loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9782716566324234,1.8324892568588256,500,168,1754251954,checkpoint_000000,True,False,1,a960cbc2,2025-08-03_21-12-34,25.428358554840088,25.428358554840088,2463878,hazel,134.226.38.6,25.428358554840088,1
1.7841901510953904,1.5781919240951539,1000,168,1754251980,checkpoint_000001,True,False,2,a960cbc2,2025-08-03_21-13-00,25.778597593307495,51.20695614814758,2463878,hazel,134.226.38.6,51.20695614814758,2
1.6951640564203263,1.4970075529813767,1500,168,1754252006,checkpoint_000002,True,False,3,a960cbc2,2025-08-03_21-13-26,26.419232845306396,77.62618899345398,2463878,hazel,134.226.38.6,77.62618899345398,3
1.6462143927812576,1.4385808736085892,2000,168,1754252032,checkpoint_000003,True,False,4,a960cbc2,2025-08-03_21-13-52,25.26531171798706,102.89150071144104,2463878,hazel,134.226.38.6,102.89150071144104,4
1.5971702951192857,1.3846325123310088,2500,168,1754252049,checkpoint_000004,True,False,5,a960cbc2,2025-08-03_21-14-09,17.27609348297119,120.16759419441223,2463878,hazel,134.226.38.6,120.16759419441223,5
1.5826052021980286,1.3581799519062043,3000,168,1754252066,checkpoint_000005,True,False,6,a960cbc2,2025-08-03_21-14-26,17.243788480758667,137.4113826751709,2463878,hazel,134.226.38.6,137.4113826751709,6
1.5723473918437958,1.3265062332153321,3500,168,1754252090,checkpoint_000006,True,False,7,a960cbc2,2025-08-03_21-14-50,24.1496479511261,161.561030626297,2463878,hazel,134.226.38.6,161.561030626297,7
1.5621432662010193,1.3108459240198136,4000,168,1754252121,checkpoint_000007,True,False,8,a960cbc2,2025-08-03_21-15-21,30.804982900619507,192.3660135269165,2463878,hazel,134.226.38.6,192.3660135269165,8
1.5383299970626831,1.2909440910816192,4500,168,1754252151,checkpoint_000008,True,False,9,a960cbc2,2025-08-03_21-15-51,29.879056453704834,222.24506998062134,2463878,hazel,134.226.38.6,222.24506998062134,9
1.5426434457302094,1.2753579556941985,5000,168,1754252181,checkpoint_000009,True,False,10,a960cbc2,2025-08-03_21-16-21,29.672838926315308,251.91790890693665,2463878,hazel,134.226.38.6,251.91790890693665,10
1.5262202602624892,1.2583490318059922,5500,168,1754252208,checkpoint_000010,True,False,11,a960cbc2,2025-08-03_21-16-48,26.70119833946228,278.6191072463989,2463878,hazel,134.226.38.6,278.6191072463989,11
1.5167852675914764,1.2488133984804153,6000,168,1754252239,checkpoint_000011,True,False,12,a960cbc2,2025-08-03_21-17-19,31.23750591278076,309.8566131591797,2463878,hazel,134.226.38.6,309.8566131591797,12
1.521354217529297,1.2378913044929505,6500,168,1754252270,checkpoint_000012,True,False,13,a960cbc2,2025-08-03_21-17-50,30.87090253829956,340.72751569747925,2463878,hazel,134.226.38.6,340.72751569747925,13
1.5163975721597671,1.2269362825155259,7000,168,1754252298,checkpoint_000013,True,False,14,a960cbc2,2025-08-03_21-18-18,28.33392906188965,369.0614447593689,2463878,hazel,134.226.38.6,369.0614447593689,14
1.5084300130605697,1.2187958651781081,7500,168,1754252328,checkpoint_000014,True,False,15,a960cbc2,2025-08-03_21-18-48,30.402820348739624,399.4642651081085,2463878,hazel,134.226.38.6,399.4642651081085,15
1.5077370452880858,1.2102249407768249,8000,168,1754252356,checkpoint_000015,True,False,16,a960cbc2,2025-08-03_21-19-16,27.962419271469116,427.42668437957764,2463878,hazel,134.226.38.6,427.42668437957764,16
1.5084516841173172,1.2005071204900741,8500,168,1754252383,checkpoint_000016,True,False,17,a960cbc2,2025-08-03_21-19-43,26.75881552696228,454.1854999065399,2463878,hazel,134.226.38.6,454.1854999065399,17
1.5018260669708252,1.1936523872613907,9000,168,1754252410,checkpoint_000017,True,False,18,a960cbc2,2025-08-03_21-20-10,26.95546054840088,481.1409604549408,2463878,hazel,134.226.38.6,481.1409604549408,18
1.502190995812416,1.1870655542612076,9500,168,1754252441,checkpoint_000018,True,False,19,a960cbc2,2025-08-03_21-20-41,30.98880124092102,512.1297616958618,2463878,hazel,134.226.38.6,512.1297616958618,19
1.4923546516895294,1.183296076655388,9999,168,1754252473,checkpoint_000019,True,True,20,a960cbc2,2025-08-03_21-21-13,31.670610427856445,543.8003721237183,2463878,hazel,134.226.38.6,543.8003721237183,20
