loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6771684896945955,2.674222387075424,500,228,1754730184,checkpoint_000000,True,False,1,35599_00009,2025-08-09_10-03-04,32.356648683547974,32.356648683547974,1636752,hazel,134.226.38.6,32.356648683547974,1
2.6577458453178404,2.6437128472328184,1000,228,1754730217,checkpoint_000001,True,False,2,35599_00009,2025-08-09_10-03-37,32.660571575164795,65.01722025871277,1636752,hazel,134.226.38.6,65.01722025871277,2
2.5906694746017456,2.5975876581668853,1500,228,1754730250,checkpoint_000002,True,False,3,35599_00009,2025-08-09_10-04-10,33.22664737701416,98.24386763572693,1636752,hazel,134.226.38.6,98.24386763572693,3
2.577058547735214,2.581363184452057,2000,228,1754730283,checkpoint_000003,True,False,4,35599_00009,2025-08-09_10-04-43,32.95423603057861,131.19810366630554,1636752,hazel,134.226.38.6,131.19810366630554,4
2.5680770301818847,2.55985933303833,2500,228,1754730316,checkpoint_000004,True,False,5,35599_00009,2025-08-09_10-05-16,33.16160225868225,164.3597059249878,1636752,hazel,134.226.38.6,164.3597059249878,5
2.5512279629707337,2.550730423927307,3000,228,1754730350,checkpoint_000005,True,False,6,35599_00009,2025-08-09_10-05-50,33.22134494781494,197.58105087280273,1636752,hazel,134.226.38.6,197.58105087280273,6
2.545824272632599,2.5442371559143067,3500,228,1754730380,checkpoint_000006,True,False,7,35599_00009,2025-08-09_10-06-20,30.33176279067993,227.91281366348267,1636752,hazel,134.226.38.6,227.91281366348267,7
2.532138956785202,2.5216642951965333,4000,228,1754730413,checkpoint_000007,True,False,8,35599_00009,2025-08-09_10-06-54,33.493906021118164,261.40671968460083,1636752,hazel,134.226.38.6,261.40671968460083,8
2.5339154052734374,2.523699027299881,4500,228,1754730447,checkpoint_000008,True,False,9,35599_00009,2025-08-09_10-07-27,33.40858197212219,294.815301656723,1636752,hazel,134.226.38.6,294.815301656723,9
2.520825583934784,2.511169160604477,5000,228,1754730480,checkpoint_000009,True,False,10,35599_00009,2025-08-09_10-08-00,33.49073672294617,328.3060383796692,1636752,hazel,134.226.38.6,328.3060383796692,10
2.5246517634391785,2.5099956011772155,5500,228,1754730514,checkpoint_000010,True,False,11,35599_00009,2025-08-09_10-08-34,33.40978264808655,361.71582102775574,1636752,hazel,134.226.38.6,361.71582102775574,11
2.51968310713768,2.5048374164104463,6000,228,1754730546,checkpoint_000011,True,False,12,35599_00009,2025-08-09_10-09-06,32.478617429733276,394.194438457489,1636752,hazel,134.226.38.6,394.194438457489,12
2.1198045551776885,2.052128142118454,4500,300,1754730581,checkpoint_000012,True,False,9,35599_00009,2025-08-09_10-09-41,31.62118363380432,296.5373091697693,1637913,hazel,134.226.38.6,31.62118363380432,1
2.0752230322360994,1.9959586834907532,5000,300,1754730611,checkpoint_000013,True,False,10,35599_00009,2025-08-09_10-10-11,30.76689100265503,327.3042001724243,1637913,hazel,134.226.38.6,62.38807463645935,2
2.038847725391388,1.9437880992889405,5500,300,1754730642,checkpoint_000014,True,False,11,35599_00009,2025-08-09_10-10-42,30.214207649230957,357.5184078216553,1637913,hazel,134.226.38.6,92.60228228569031,3
2.003579570651054,1.8898616975545883,6000,300,1754730672,checkpoint_000015,True,False,12,35599_00009,2025-08-09_10-11-12,30.586531400680542,388.1049392223358,1637913,hazel,134.226.38.6,123.18881368637085,4
1.9698447585105896,1.847653951048851,6500,300,1754730703,checkpoint_000016,True,False,13,35599_00009,2025-08-09_10-11-43,30.78651261329651,418.8914518356323,1637913,hazel,134.226.38.6,153.97532629966736,5
1.937538892030716,1.8041796046495437,7000,300,1754730734,checkpoint_000017,True,False,14,35599_00009,2025-08-09_10-12-14,30.75239586830139,449.6438477039337,1637913,hazel,134.226.38.6,184.72772216796875,6
1.9221239560842514,1.7778981441259385,7500,300,1754730765,checkpoint_000018,True,False,15,35599_00009,2025-08-09_10-12-45,30.74600052833557,480.3898482322693,1637913,hazel,134.226.38.6,215.47372269630432,7
1.8913684248924256,1.7410853904485704,8000,300,1754730795,checkpoint_000019,True,False,16,35599_00009,2025-08-09_10-13-15,30.159091472625732,510.548939704895,1637913,hazel,134.226.38.6,245.63281416893005,8
1.8704494082927703,1.7071589839458465,8500,300,1754730825,checkpoint_000020,True,False,17,35599_00009,2025-08-09_10-13-45,30.377238988876343,540.9261786937714,1637913,hazel,134.226.38.6,276.0100531578064,9
1.849827082157135,1.683343490958214,9000,300,1754730856,checkpoint_000021,True,False,18,35599_00009,2025-08-09_10-14-16,30.502399682998657,571.42857837677,1637913,hazel,134.226.38.6,306.51245284080505,10
1.8267241472005844,1.6623965150117874,9500,300,1754730886,checkpoint_000022,True,False,19,35599_00009,2025-08-09_10-14-46,30.15619206428528,601.5847704410553,1637913,hazel,134.226.38.6,336.66864490509033,11
1.7980905389785766,1.631469162106514,9999,300,1754730916,checkpoint_000023,True,False,20,35599_00009,2025-08-09_10-15-16,30.614017963409424,632.1987884044647,1637913,hazel,134.226.38.6,367.28266286849976,12
1.7986184751987457,1.6304463613033295,10000,300,1754730922,checkpoint_000024,True,False,21,35599_00009,2025-08-09_10-15-22,5.213305950164795,637.4120943546295,1637913,hazel,134.226.38.6,372.49596881866455,13
