loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4942837166786194,2.454546084403992,500,220,1753777847,checkpoint_000000,True,False,1,38f62_00060,2025-07-29_09-30-47,24.010354042053223,24.010354042053223,4088789,hazel,134.226.38.6,24.010354042053223,1
2.1709385788440705,2.0828687500953675,1000,220,1753777869,checkpoint_000001,True,False,2,38f62_00060,2025-07-29_09-31-09,21.983213186264038,45.99356722831726,4088789,hazel,134.226.38.6,45.99356722831726,2
1.9206696701049806,1.7491064792871476,1500,220,1753777896,checkpoint_000002,True,False,3,38f62_00060,2025-07-29_09-31-36,26.95369005203247,72.94725728034973,4088789,hazel,134.226.38.6,72.94725728034973,3
1.748761682510376,1.5407269483804702,2000,220,1753777922,checkpoint_000003,True,False,4,38f62_00060,2025-07-29_09-32-02,26.49043035507202,99.43768763542175,4088789,hazel,134.226.38.6,99.43768763542175,4
1.6325070887804032,1.4095188003778458,2500,220,1753777951,checkpoint_000004,True,False,5,38f62_00060,2025-07-29_09-32-31,28.618510007858276,128.05619764328003,4088789,hazel,134.226.38.6,128.05619764328003,5
1.572743656039238,1.3382607072591781,3000,220,1753777977,checkpoint_000005,True,False,6,38f62_00060,2025-07-29_09-32-57,25.99854588508606,154.0547435283661,4088789,hazel,134.226.38.6,154.0547435283661,6
1.5414095276594162,1.2923686307668687,3500,220,1753778005,checkpoint_000006,True,False,7,38f62_00060,2025-07-29_09-33-25,27.998666048049927,182.05340957641602,4088789,hazel,134.226.38.6,182.05340957641602,7
1.536450770497322,1.2697979408502578,4000,220,1753778034,checkpoint_000007,True,False,8,38f62_00060,2025-07-29_09-33-54,28.818704843521118,210.87211441993713,4088789,hazel,134.226.38.6,210.87211441993713,8
1.5203697216510772,1.2376954942941665,4500,220,1753778060,checkpoint_000008,True,False,9,38f62_00060,2025-07-29_09-34-20,26.06601572036743,236.93813014030457,4088789,hazel,134.226.38.6,236.93813014030457,9
1.5212891376018525,1.2352640867233275,5000,220,1753778086,checkpoint_000009,True,False,10,38f62_00060,2025-07-29_09-34-46,25.99094867706299,262.92907881736755,4088789,hazel,134.226.38.6,262.92907881736755,10
1.52390438079834,1.2025810754299164,5500,220,1753778116,checkpoint_000010,True,False,11,38f62_00060,2025-07-29_09-35-16,29.839662313461304,292.76874113082886,4088789,hazel,134.226.38.6,292.76874113082886,11
1.5014151471853256,1.179946939945221,6000,220,1753778145,checkpoint_000011,True,False,12,38f62_00060,2025-07-29_09-35-45,29.11828351020813,321.887024641037,4088789,hazel,134.226.38.6,321.887024641037,12
1.510025525689125,1.1761900907754899,6500,220,1753778175,checkpoint_000012,True,False,13,38f62_00060,2025-07-29_09-36-15,30.248443365097046,352.13546800613403,4088789,hazel,134.226.38.6,352.13546800613403,13
1.4952361524105071,1.161888291835785,7000,220,1753778206,checkpoint_000013,True,False,14,38f62_00060,2025-07-29_09-36-46,30.41215944290161,382.54762744903564,4088789,hazel,134.226.38.6,382.54762744903564,14
1.5063971668481826,1.1574485403299333,7500,220,1753778234,checkpoint_000014,True,False,15,38f62_00060,2025-07-29_09-37-14,28.06600046157837,410.613627910614,4088789,hazel,134.226.38.6,410.613627910614,15
1.5200132167339324,1.1602011132240295,8000,220,1753778260,checkpoint_000015,True,False,16,38f62_00060,2025-07-29_09-37-40,26.117379188537598,436.7310070991516,4088789,hazel,134.226.38.6,436.7310070991516,16
1.5220117163658142,1.1441511422395707,8500,220,1753778286,checkpoint_000016,True,False,17,38f62_00060,2025-07-29_09-38-06,25.938685655593872,462.6696927547455,4088789,hazel,134.226.38.6,462.6696927547455,17
1.4999145072698594,1.1162888592481612,9000,220,1753778316,checkpoint_000017,True,False,18,38f62_00060,2025-07-29_09-38-36,30.692447662353516,493.362140417099,4088789,hazel,134.226.38.6,493.362140417099,18
1.5128955852985382,1.1290107309818267,9500,220,1753778342,checkpoint_000018,True,False,19,38f62_00060,2025-07-29_09-39-02,25.60583519935608,518.9679756164551,4088789,hazel,134.226.38.6,518.9679756164551,19
1.5091202318668366,1.119463626742363,9999,220,1753778368,checkpoint_000019,True,True,20,38f62_00060,2025-07-29_09-39-28,26.02889132499695,544.996866941452,4088789,hazel,134.226.38.6,544.996866941452,20
