loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2802784836292265,2.210904015302658,500,65,1754499988,checkpoint_000000,True,False,1,7564d0b6,2025-08-06_18-06-28,36.51318049430847,36.51318049430847,413267,hazel,134.226.38.6,36.51318049430847,1
2.087896605730057,1.9636762607097626,1000,65,1754500021,checkpoint_000001,True,False,2,7564d0b6,2025-08-06_18-07-01,32.678542137145996,69.19172263145447,413267,hazel,134.226.38.6,69.19172263145447,2
1.9756787139177323,1.8246668392419816,1500,65,1754500053,checkpoint_000002,True,False,3,7564d0b6,2025-08-06_18-07-33,31.915757179260254,101.10747981071472,413267,hazel,134.226.38.6,101.10747981071472,3
1.8928863233327866,1.7305717086791992,2000,65,1754500085,checkpoint_000003,True,False,4,7564d0b6,2025-08-06_18-08-05,32.08456563949585,133.19204545021057,413267,hazel,134.226.38.6,133.19204545021057,4
1.8369443994760513,1.6773465800285339,2500,65,1754500115,checkpoint_000004,True,False,5,7564d0b6,2025-08-06_18-08-35,30.518351554870605,163.71039700508118,413267,hazel,134.226.38.6,163.71039700508118,5
1.8203434556722642,1.6455876404047012,3000,65,1754500588,checkpoint_000005,True,False,6,7564d0b6,2025-08-06_18-16-28,32.956835985183716,196.6672329902649,415575,hazel,134.226.38.6,32.956835985183716,1
1.802320185303688,1.6336079567670823,3500,65,1754500620,checkpoint_000006,True,False,7,7564d0b6,2025-08-06_18-17-00,32.054216146469116,228.721449136734,415575,hazel,134.226.38.6,65.01105213165283,2
1.7940951389074327,1.616057876944542,4000,65,1754500654,checkpoint_000007,True,False,8,7564d0b6,2025-08-06_18-17-34,33.65380668640137,262.3752558231354,415575,hazel,134.226.38.6,98.6648588180542,3
1.7782158786058426,1.5951013314723967,4500,65,1754500688,checkpoint_000008,True,False,9,7564d0b6,2025-08-06_18-18-08,34.332695960998535,296.7079517841339,415575,hazel,134.226.38.6,132.99755477905273,4
1.7617708450555802,1.5852782422304152,5000,65,1754500721,checkpoint_000009,True,False,10,7564d0b6,2025-08-06_18-18-41,33.005162477493286,329.7131142616272,415575,hazel,134.226.38.6,166.00271725654602,5
1.760217455625534,1.5750896900892257,5500,65,1754500754,checkpoint_000010,True,False,11,7564d0b6,2025-08-06_18-19-14,32.65922999382019,362.3723442554474,415575,hazel,134.226.38.6,198.6619472503662,6
1.75326533138752,1.5688760411739349,6000,65,1754500787,checkpoint_000011,True,False,12,7564d0b6,2025-08-06_18-19-47,32.627856492996216,395.0002007484436,415575,hazel,134.226.38.6,231.28980374336243,7
1.744604509472847,1.5615263336896896,6500,65,1754500820,checkpoint_000012,True,False,13,7564d0b6,2025-08-06_18-20-20,33.06233263015747,428.0625333786011,415575,hazel,134.226.38.6,264.3521363735199,8
1.7452458280324936,1.5588907289505005,7000,65,1754500852,checkpoint_000013,True,False,14,7564d0b6,2025-08-06_18-20-52,32.22590517997742,460.2884385585785,415575,hazel,134.226.38.6,296.5780415534973,9
1.7314325803518296,1.5473410892486572,7500,65,1754500883,checkpoint_000014,True,False,15,7564d0b6,2025-08-06_18-21-23,30.698625564575195,490.9870641231537,415575,hazel,134.226.38.6,327.2766671180725,10
1.7417611014842986,1.5507803517580032,8000,65,1754500917,checkpoint_000015,True,False,16,7564d0b6,2025-08-06_18-21-57,33.877575635910034,524.8646397590637,415575,hazel,134.226.38.6,361.15424275398254,11
1.7362105649709703,1.5456805616617202,8500,65,1754500949,checkpoint_000016,True,False,17,7564d0b6,2025-08-06_18-22-29,32.69154357910156,557.5561833381653,415575,hazel,134.226.38.6,393.8457863330841,12
1.7470348262786866,1.5512357872724534,9000,65,1754500981,checkpoint_000017,True,False,18,7564d0b6,2025-08-06_18-23-01,31.434543132781982,588.9907264709473,415575,hazel,134.226.38.6,425.2803294658661,13
1.7283096826076507,1.5375120359659196,9500,65,1754501015,checkpoint_000018,True,False,19,7564d0b6,2025-08-06_18-23-35,34.565523624420166,623.5562500953674,415575,hazel,134.226.38.6,459.84585309028625,14
1.725795300602913,1.536461229324341,9999,65,1754501052,checkpoint_000019,True,True,20,7564d0b6,2025-08-06_18-24-12,36.2498254776001,659.8060755729675,415575,hazel,134.226.38.6,496.09567856788635,15
