loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8664118307828903,1.694763206243515,500,316,1754910709,checkpoint_000000,True,False,1,be5453c6,2025-08-11_12-11-49,32.65005397796631,32.65005397796631,2629508,hazel,134.226.38.6,32.65005397796631,1
1.6505292522907258,1.4477830630540849,1000,316,1754910891,checkpoint_000001,True,False,2,be5453c6,2025-08-11_12-14-51,31.77225351333618,64.42230749130249,2630991,hazel,134.226.38.6,31.77225351333618,1
1.582597507238388,1.347438441514969,1500,316,1754910923,checkpoint_000002,True,False,3,be5453c6,2025-08-11_12-15-23,31.335547924041748,95.75785541534424,2630991,hazel,134.226.38.6,63.10780143737793,2
1.5273366343975068,1.2850677877664567,2000,316,1754910954,checkpoint_000003,True,False,4,be5453c6,2025-08-11_12-15-54,31.23683738708496,126.9946928024292,2630991,hazel,134.226.38.6,94.34463882446289,3
1.5256902366876601,1.253212714791298,2500,316,1754910985,checkpoint_000004,True,False,5,be5453c6,2025-08-11_12-16-25,31.373084545135498,158.3677773475647,2630991,hazel,134.226.38.6,125.71772336959839,4
1.515261510014534,1.206327423453331,3000,316,1754911016,checkpoint_000005,True,False,6,be5453c6,2025-08-11_12-16-56,30.759228467941284,189.12700581550598,2630991,hazel,134.226.38.6,156.47695183753967,5
1.5044652450084686,1.1679192930459976,3500,316,1754911046,checkpoint_000006,True,False,7,be5453c6,2025-08-11_12-17-26,29.82565450668335,218.95266032218933,2630991,hazel,134.226.38.6,186.30260634422302,6
1.4995361614227294,1.1420293420553207,4000,316,1754911078,checkpoint_000007,True,False,8,be5453c6,2025-08-11_12-17-58,32.104498863220215,251.05715918540955,2630991,hazel,134.226.38.6,218.40710520744324,7
1.5013905942440033,1.1183228820562363,4500,316,1754911109,checkpoint_000008,True,False,9,be5453c6,2025-08-11_12-18-29,30.979942560195923,282.03710174560547,2630991,hazel,134.226.38.6,249.38704776763916,8
1.5061622428894044,1.0900183922052384,5000,316,1754911140,checkpoint_000009,True,False,10,be5453c6,2025-08-11_12-19-00,30.65258550643921,312.6896872520447,2630991,hazel,134.226.38.6,280.03963327407837,9
1.505860316157341,1.0687182062864304,5500,316,1754911168,checkpoint_000010,True,False,11,be5453c6,2025-08-11_12-19-28,28.845991373062134,341.5356786251068,2630991,hazel,134.226.38.6,308.8856246471405,10
1.5210161012411119,1.051111669242382,6000,316,1754911200,checkpoint_000011,True,False,12,be5453c6,2025-08-11_12-20-00,31.83258891105652,373.36826753616333,2630991,hazel,134.226.38.6,340.718213558197,11
1.5350716024637223,1.023210989534855,6500,316,1754911232,checkpoint_000012,True,False,13,be5453c6,2025-08-11_12-20-32,31.864707231521606,405.23297476768494,2630991,hazel,134.226.38.6,372.5829207897186,12
1.5243422305583954,1.0042360886931418,7000,316,1754911262,checkpoint_000013,True,False,14,be5453c6,2025-08-11_12-21-02,30.193708419799805,435.42668318748474,2630991,hazel,134.226.38.6,402.77662920951843,13
1.5420010286569594,0.9813276728987694,7500,316,1754911291,checkpoint_000014,True,False,15,be5453c6,2025-08-11_12-21-31,28.85411262512207,464.2807958126068,2630991,hazel,134.226.38.6,431.6307418346405,14
1.5414816230535506,0.9591213867068291,8000,316,1754911323,checkpoint_000015,True,True,16,be5453c6,2025-08-11_12-22-03,31.662534952163696,495.9433307647705,2630991,hazel,134.226.38.6,463.2932767868042,15
