loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8985260272026063,2.88390766620636,500,180,1754977561,checkpoint_000000,True,False,1,28385_00007,2025-08-12_06-46-01,13.16945481300354,13.16945481300354,2852420,hazel,134.226.38.6,13.16945481300354,1
2.9579786229133607,2.9464327907562256,1000,180,1754977574,checkpoint_000001,True,False,2,28385_00007,2025-08-12_06-46-14,12.487426042556763,25.656880855560303,2852420,hazel,134.226.38.6,25.656880855560303,2
3.0079105567932127,2.993706513643265,1500,180,1754977586,checkpoint_000002,True,False,3,28385_00007,2025-08-12_06-46-26,12.466806650161743,38.123687505722046,2852420,hazel,134.226.38.6,38.123687505722046,3
2.976298623085022,2.9701699209213257,2000,180,1754977598,checkpoint_000003,True,False,4,28385_00007,2025-08-12_06-46-38,12.460678577423096,50.58436608314514,2852420,hazel,134.226.38.6,50.58436608314514,4
2.994435141086578,2.9876066851615906,2500,180,1754977611,checkpoint_000004,True,False,5,28385_00007,2025-08-12_06-46-51,12.474644422531128,63.05901050567627,2852420,hazel,134.226.38.6,63.05901050567627,5
3.082013050317764,3.0805436289310455,3000,180,1754977624,checkpoint_000005,True,False,6,28385_00007,2025-08-12_06-47-04,12.684214353561401,75.74322485923767,2852420,hazel,134.226.38.6,75.74322485923767,6
3.015064591169357,3.001655776500702,3500,180,1754977636,checkpoint_000006,True,False,7,28385_00007,2025-08-12_06-47-16,12.809820652008057,88.55304551124573,2852420,hazel,134.226.38.6,88.55304551124573,7
2.9931361186504364,2.973494336605072,4000,180,1754977649,checkpoint_000007,True,False,8,28385_00007,2025-08-12_06-47-29,12.784548044204712,101.33759355545044,2852420,hazel,134.226.38.6,101.33759355545044,8
1.9420017910003662,1.8009056395292282,5500,378,1754977671,checkpoint_000007,True,False,11,28385_00007,2025-08-12_06-47-52,19.64882493019104,205.52192616462708,2852802,hazel,134.226.38.6,19.64882493019104,1
1.9182523959875106,1.7679461908340455,6000,378,1754977690,checkpoint_000008,True,False,12,28385_00007,2025-08-12_06-48-10,18.13099765777588,223.65292382240295,2852802,hazel,134.226.38.6,37.77982258796692,2
1.9038837718963624,1.7474285566806793,6500,378,1754977708,checkpoint_000009,True,False,13,28385_00007,2025-08-12_06-48-28,18.295166730880737,241.9480905532837,2852802,hazel,134.226.38.6,56.074989318847656,3
1.8849220234155655,1.7264131891727448,7000,378,1754977726,checkpoint_000010,True,False,14,28385_00007,2025-08-12_06-48-47,18.534111738204956,260.48220229148865,2852802,hazel,134.226.38.6,74.60910105705261,4
1.8734524214267732,1.7053326219320297,7500,378,1754977742,checkpoint_000011,True,False,15,28385_00007,2025-08-12_06-49-02,15.646046161651611,276.12824845314026,2852802,hazel,134.226.38.6,90.25514721870422,5
1.859294496178627,1.6834085005521775,8000,378,1754977761,checkpoint_000012,True,False,16,28385_00007,2025-08-12_06-49-21,18.854736804962158,294.9829852581024,2852802,hazel,134.226.38.6,109.10988402366638,6
1.843349625468254,1.6655671620368957,8500,378,1754977780,checkpoint_000013,True,False,17,28385_00007,2025-08-12_06-49-40,18.99372673034668,313.9767119884491,2852802,hazel,134.226.38.6,128.10361075401306,7
1.8346500128507615,1.6518644624948502,9000,378,1754977799,checkpoint_000014,True,False,18,28385_00007,2025-08-12_06-49-59,18.63883376121521,332.6155457496643,2852802,hazel,134.226.38.6,146.74244451522827,8
2.7836807119846343,2.8152014672756196,8500,378,1754977822,checkpoint_000017,True,False,17,28385_00007,2025-08-12_06-50-22,19.963489055633545,321.63714957237244,2853570,hazel,134.226.38.6,19.963489055633545,1
2.69447177529335,2.7229024267196653,9000,378,1754977840,checkpoint_000018,True,False,18,28385_00007,2025-08-12_06-50-40,18.4565691947937,340.09371876716614,2853570,hazel,134.226.38.6,38.420058250427246,2
1.7614325112104416,1.5635795050859451,9500,378,1754977863,checkpoint_000018,True,False,19,28385_00007,2025-08-12_06-51-03,19.99758815765381,360.86908984184265,2854130,hazel,134.226.38.6,19.99758815765381,1
1.7613995510339737,1.5631658053398132,9999,378,1754977882,checkpoint_000019,True,False,20,28385_00007,2025-08-12_06-51-22,18.687476873397827,379.5565667152405,2854130,hazel,134.226.38.6,38.685065031051636,2
1.762621085047722,1.5619136196374894,10000,378,1754977884,checkpoint_000020,True,False,21,28385_00007,2025-08-12_06-51-24,2.8093435764312744,382.36591029167175,2854130,hazel,134.226.38.6,41.49440860748291,3
