loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.365541994571686,2.2848622262477876,500,76,1754283578,checkpoint_000000,True,False,1,914be495,2025-08-04_05-59-38,19.089927434921265,19.089927434921265,2712906,hazel,134.226.38.6,19.089927434921265,1
2.0676524305343627,1.9491160356998443,1000,76,1754283596,checkpoint_000001,True,False,2,914be495,2025-08-04_05-59-56,18.045953273773193,37.13588070869446,2712906,hazel,134.226.38.6,37.13588070869446,2
1.9860580039024354,1.8144655680656434,1500,76,1754283615,checkpoint_000002,True,False,3,914be495,2025-08-04_06-00-15,18.67088294029236,55.806763648986816,2712906,hazel,134.226.38.6,55.806763648986816,3
1.8927486896514893,1.7280965918302535,2000,76,1754283633,checkpoint_000003,True,False,4,914be495,2025-08-04_06-00-33,17.744628190994263,73.55139183998108,2712906,hazel,134.226.38.6,73.55139183998108,4
1.8434404343366624,1.6779740554094316,2500,76,1754283650,checkpoint_000004,True,False,5,914be495,2025-08-04_06-00-50,16.930606603622437,90.48199844360352,2712906,hazel,134.226.38.6,90.48199844360352,5
1.8305628138780594,1.647962340116501,3000,76,1754283668,checkpoint_000005,True,False,6,914be495,2025-08-04_06-01-08,18.10569453239441,108.58769297599792,2712906,hazel,134.226.38.6,108.58769297599792,6
1.826615754365921,1.631451017856598,3500,76,1754283686,checkpoint_000006,True,False,7,914be495,2025-08-04_06-01-26,17.5817711353302,126.16946411132812,2712906,hazel,134.226.38.6,126.16946411132812,7
1.7874464958906173,1.611894315481186,4000,76,1754283702,checkpoint_000007,True,False,8,914be495,2025-08-04_06-01-42,16.72119450569153,142.89065861701965,2712906,hazel,134.226.38.6,142.89065861701965,8
1.7766296648979187,1.601230869293213,4500,76,1754283718,checkpoint_000008,True,False,9,914be495,2025-08-04_06-01-58,15.848896980285645,158.7395555973053,2712906,hazel,134.226.38.6,158.7395555973053,9
1.7711851596832275,1.584174165725708,5000,76,1754283733,checkpoint_000009,True,False,10,914be495,2025-08-04_06-02-13,15.213151693344116,173.9527072906494,2712906,hazel,134.226.38.6,173.9527072906494,10
1.7709222501516342,1.5687528163194657,5500,76,1754283752,checkpoint_000010,True,False,11,914be495,2025-08-04_06-02-32,18.20081663131714,192.15352392196655,2712906,hazel,134.226.38.6,192.15352392196655,11
1.7595915454626083,1.5726779782772065,6000,76,1754283770,checkpoint_000011,True,False,12,914be495,2025-08-04_06-02-50,18.778306245803833,210.93183016777039,2712906,hazel,134.226.38.6,210.93183016777039,12
1.7540315610170365,1.560356976389885,6500,76,1754283782,checkpoint_000012,True,False,13,914be495,2025-08-04_06-03-02,11.404784917831421,222.3366150856018,2712906,hazel,134.226.38.6,222.3366150856018,13
1.748598751425743,1.5519590502977372,7000,76,1754283795,checkpoint_000013,True,False,14,914be495,2025-08-04_06-03-15,12.835945844650269,235.17256093025208,2712906,hazel,134.226.38.6,235.17256093025208,14
1.747252294421196,1.5483628505468368,7500,76,1754283807,checkpoint_000014,True,False,15,914be495,2025-08-04_06-03-27,12.856611967086792,248.02917289733887,2712906,hazel,134.226.38.6,248.02917289733887,15
1.7448926675319671,1.544156213402748,8000,76,1754283820,checkpoint_000015,True,True,16,914be495,2025-08-04_06-03-40,12.717382907867432,260.7465558052063,2712906,hazel,134.226.38.6,260.7465558052063,16
