loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.028448921442032,1.8760549139976501,500,285,1754573023,checkpoint_000000,True,False,1,6eef2dbc,2025-08-07_14-23-43,22.844428539276123,22.844428539276123,923509,hazel,134.226.38.6,22.844428539276123,1
1.7803477901220321,1.5610674482584,1000,285,1754573046,checkpoint_000001,True,False,2,6eef2dbc,2025-08-07_14-24-06,23.564192056655884,46.40862059593201,923509,hazel,134.226.38.6,46.40862059593201,2
1.6744024670124054,1.464640672802925,1500,285,1754573067,checkpoint_000002,True,False,3,6eef2dbc,2025-08-07_14-24-27,21.203611850738525,67.61223244667053,923509,hazel,134.226.38.6,67.61223244667053,3
1.652771134376526,1.4153939181566237,2000,285,1754573091,checkpoint_000003,True,False,4,6eef2dbc,2025-08-07_14-24-51,23.218961238861084,90.83119368553162,923509,hazel,134.226.38.6,90.83119368553162,4
1.6311349326372147,1.3800260961055755,2500,285,1754573114,checkpoint_000004,True,False,5,6eef2dbc,2025-08-07_14-25-14,23.755638360977173,114.58683204650879,923509,hazel,134.226.38.6,114.58683204650879,5
1.6048236244916916,1.3486896574497222,3000,285,1754573474,checkpoint_000005,True,False,6,6eef2dbc,2025-08-07_14-31-14,23.453725576400757,138.04055762290955,924869,hazel,134.226.38.6,23.453725576400757,1
1.5902909380197525,1.3255383884906768,3500,285,1754573498,checkpoint_000006,True,False,7,6eef2dbc,2025-08-07_14-31-38,23.502503395080566,161.5430610179901,924869,hazel,134.226.38.6,46.95622897148132,2
1.5717298150062562,1.3019036626815796,4000,285,1754573522,checkpoint_000007,True,False,8,6eef2dbc,2025-08-07_14-32-02,23.77663516998291,185.31969618797302,924869,hazel,134.226.38.6,70.73286414146423,3
1.580354136824608,1.2852582389116287,4500,285,1754573545,checkpoint_000008,True,False,9,6eef2dbc,2025-08-07_14-32-25,23.306450843811035,208.62614703178406,924869,hazel,134.226.38.6,94.03931498527527,4
1.5738558369874953,1.2751724392175674,5000,285,1754573569,checkpoint_000009,True,False,10,6eef2dbc,2025-08-07_14-32-49,24.03795838356018,232.66410541534424,924869,hazel,134.226.38.6,118.07727336883545,5
1.556315329670906,1.2614078116416931,5500,285,1754573593,checkpoint_000010,True,False,11,6eef2dbc,2025-08-07_14-33-13,24.14044690132141,256.80455231666565,924869,hazel,134.226.38.6,142.21772027015686,6
1.5640833008289337,1.2584517467021943,6000,285,1754573617,checkpoint_000011,True,False,12,6eef2dbc,2025-08-07_14-33-37,23.71983575820923,280.5243880748749,924869,hazel,134.226.38.6,165.9375560283661,7
1.5486795866489411,1.2369339400529862,6500,285,1754573641,checkpoint_000012,True,False,13,6eef2dbc,2025-08-07_14-34-01,23.746196269989014,304.2705843448639,924869,hazel,134.226.38.6,189.6837522983551,8
1.5418921852111815,1.2217877280712128,7000,285,1754573664,checkpoint_000013,True,False,14,6eef2dbc,2025-08-07_14-34-24,23.548375844955444,327.81896018981934,924869,hazel,134.226.38.6,213.23212814331055,9
1.5518141770362854,1.2164777398109436,7500,285,1754573688,checkpoint_000014,True,False,15,6eef2dbc,2025-08-07_14-34-48,23.424927234649658,351.243887424469,924869,hazel,134.226.38.6,236.6570553779602,10
1.5452222526073456,1.2043646013736724,8000,285,1754573711,checkpoint_000015,True,False,16,6eef2dbc,2025-08-07_14-35-11,23.808345556259155,375.05223298072815,924869,hazel,134.226.38.6,260.46540093421936,11
1.5352621126174926,1.1958441895246505,8500,285,1754573735,checkpoint_000016,True,False,17,6eef2dbc,2025-08-07_14-35-35,23.93579649925232,398.98802947998047,924869,hazel,134.226.38.6,284.4011974334717,12
1.5498826223611832,1.1943565291166305,9000,285,1754573759,checkpoint_000017,True,False,18,6eef2dbc,2025-08-07_14-35-59,23.655627727508545,422.643657207489,924869,hazel,134.226.38.6,308.0568251609802,13
1.531731212735176,1.1837698090076447,9500,285,1754573781,checkpoint_000018,True,False,19,6eef2dbc,2025-08-07_14-36-21,21.996638536453247,444.64029574394226,924869,hazel,134.226.38.6,330.0534636974335,14
1.5363377434015275,1.1785712617635726,9999,285,1754573805,checkpoint_000019,True,False,20,6eef2dbc,2025-08-07_14-36-45,24.11335825920105,468.7536540031433,924869,hazel,134.226.38.6,354.1668219566345,15
