loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,132,1754865905,checkpoint_000000,True,False,1,b71da_00060,2025-08-10_23-45-05,32.03566360473633,32.03566360473633,2223099,hazel,134.226.38.6,32.03566360473633,1
nan,nan,1000,132,1754865931,checkpoint_000001,True,False,2,b71da_00060,2025-08-10_23-45-31,26.373322010040283,58.40898561477661,2223099,hazel,134.226.38.6,58.40898561477661,2
nan,nan,1500,132,1754865956,checkpoint_000002,True,False,3,b71da_00060,2025-08-10_23-45-56,24.994346380233765,83.40333199501038,2223099,hazel,134.226.38.6,83.40333199501038,3
nan,nan,2000,132,1754865989,checkpoint_000003,True,False,4,b71da_00060,2025-08-10_23-46-29,32.38947892189026,115.79281091690063,2223099,hazel,134.226.38.6,115.79281091690063,4
nan,nan,2500,132,1754866021,checkpoint_000004,True,False,5,b71da_00060,2025-08-10_23-47-01,32.0041937828064,147.79700469970703,2223099,hazel,134.226.38.6,147.79700469970703,5
nan,nan,3000,132,1754866053,checkpoint_000005,True,False,6,b71da_00060,2025-08-10_23-47-33,32.002925395965576,179.7999300956726,2223099,hazel,134.226.38.6,179.7999300956726,6
nan,nan,3500,132,1754866085,checkpoint_000006,True,False,7,b71da_00060,2025-08-10_23-48-05,32.08460068702698,211.88453078269958,2223099,hazel,134.226.38.6,211.88453078269958,7
nan,nan,4000,132,1754866117,checkpoint_000007,True,False,8,b71da_00060,2025-08-10_23-48-37,31.778717517852783,243.66324830055237,2223099,hazel,134.226.38.6,243.66324830055237,8
nan,nan,4500,132,1754866149,checkpoint_000008,True,False,9,b71da_00060,2025-08-10_23-49-09,31.909714221954346,275.5729625225067,2223099,hazel,134.226.38.6,275.5729625225067,9
nan,nan,5000,132,1754866181,checkpoint_000009,True,False,10,b71da_00060,2025-08-10_23-49-41,32.09390139579773,307.66686391830444,2223099,hazel,134.226.38.6,307.66686391830444,10
nan,nan,5500,132,1754866213,checkpoint_000010,True,False,11,b71da_00060,2025-08-10_23-50-13,32.49301266670227,340.1598765850067,2223099,hazel,134.226.38.6,340.1598765850067,11
nan,nan,6000,132,1754866247,checkpoint_000011,True,False,12,b71da_00060,2025-08-10_23-50-47,33.87704920768738,374.0369257926941,2223099,hazel,134.226.38.6,374.0369257926941,12
nan,nan,6500,132,1754866279,checkpoint_000012,True,False,13,b71da_00060,2025-08-10_23-51-19,31.910710334777832,405.9476361274719,2223099,hazel,134.226.38.6,405.9476361274719,13
nan,nan,7000,132,1754866311,checkpoint_000013,True,False,14,b71da_00060,2025-08-10_23-51-51,32.344889879226685,438.2925260066986,2223099,hazel,134.226.38.6,438.2925260066986,14
nan,nan,7500,132,1754866344,checkpoint_000014,True,False,15,b71da_00060,2025-08-10_23-52-24,32.32595777511597,470.6184837818146,2223099,hazel,134.226.38.6,470.6184837818146,15
nan,nan,8000,132,1754866376,checkpoint_000015,True,False,16,b71da_00060,2025-08-10_23-52-56,32.264843225479126,502.8833270072937,2223099,hazel,134.226.38.6,502.8833270072937,16
nan,nan,8500,132,1754866409,checkpoint_000016,True,False,17,b71da_00060,2025-08-10_23-53-29,32.72019290924072,535.6035199165344,2223099,hazel,134.226.38.6,535.6035199165344,17
nan,nan,9000,132,1754866441,checkpoint_000017,True,False,18,b71da_00060,2025-08-10_23-54-01,31.905759572982788,567.5092794895172,2223099,hazel,134.226.38.6,567.5092794895172,18
nan,nan,9500,132,1754866472,checkpoint_000018,True,False,19,b71da_00060,2025-08-10_23-54-32,31.893760442733765,599.403039932251,2223099,hazel,134.226.38.6,599.403039932251,19
nan,nan,9999,132,1754866505,checkpoint_000019,True,True,20,b71da_00060,2025-08-10_23-55-05,32.36754512786865,631.7705850601196,2223099,hazel,134.226.38.6,631.7705850601196,20
