loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4953368949890136,2.480119081735611,500,178,1754221953,checkpoint_000000,True,False,1,0ae93229,2025-08-03_12-52-33,26.71739935874939,26.71739935874939,2216563,hazel,134.226.38.6,26.71739935874939,1
2.3891699838638307,2.3362107276916504,1000,178,1754221980,checkpoint_000001,True,False,2,0ae93229,2025-08-03_12-53-00,26.90395998954773,53.62135934829712,2216563,hazel,134.226.38.6,53.62135934829712,2
2.119292913675308,2.01347660779953,1500,178,1754222005,checkpoint_000002,True,False,3,0ae93229,2025-08-03_12-53-25,25.10142683982849,78.72278618812561,2216563,hazel,134.226.38.6,78.72278618812561,3
1.8359617292881012,1.6677573335170746,2000,178,1754222029,checkpoint_000003,True,False,4,0ae93229,2025-08-03_12-53-49,24.659526348114014,103.38231253623962,2216563,hazel,134.226.38.6,103.38231253623962,4
1.6989729470014572,1.5089713579416275,2500,178,1754222050,checkpoint_000004,True,False,5,0ae93229,2025-08-03_12-54-10,20.925811529159546,124.30812406539917,2216563,hazel,134.226.38.6,124.30812406539917,5
1.6205492067337035,1.409600345492363,3000,178,1754222075,checkpoint_000005,True,False,6,0ae93229,2025-08-03_12-54-35,24.220800161361694,148.52892422676086,2216563,hazel,134.226.38.6,148.52892422676086,6
1.6137054604291916,1.3940938800573348,3500,178,1754222096,checkpoint_000006,True,False,7,0ae93229,2025-08-03_12-54-56,21.343584060668945,169.8725082874298,2216563,hazel,134.226.38.6,169.8725082874298,7
1.5494195359945298,1.3216202574968339,4000,178,1754222109,checkpoint_000007,True,False,8,0ae93229,2025-08-03_12-55-09,12.921673059463501,182.7941813468933,2216563,hazel,134.226.38.6,182.7941813468933,8
1.5368581247329711,1.292165937423706,4500,178,1754222122,checkpoint_000008,True,False,9,0ae93229,2025-08-03_12-55-22,12.92985463142395,195.72403597831726,2216563,hazel,134.226.38.6,195.72403597831726,9
1.525807734131813,1.268797474503517,5000,178,1754222135,checkpoint_000009,True,False,10,0ae93229,2025-08-03_12-55-35,12.927196741104126,208.6512327194214,2216563,hazel,134.226.38.6,208.6512327194214,10
1.5162595748901366,1.2489580768346786,5500,178,1754222150,checkpoint_000010,True,False,11,0ae93229,2025-08-03_12-55-50,14.90877890586853,223.56001162528992,2216563,hazel,134.226.38.6,223.56001162528992,11
1.5074917966127395,1.2382036417722702,6000,178,1754222174,checkpoint_000011,True,False,12,0ae93229,2025-08-03_12-56-14,24.447184085845947,248.00719571113586,2216563,hazel,134.226.38.6,248.00719571113586,12
1.5001373821496964,1.218556386232376,6500,178,1754222197,checkpoint_000012,True,False,13,0ae93229,2025-08-03_12-56-37,23.28683304786682,271.2940287590027,2216563,hazel,134.226.38.6,271.2940287590027,13
1.494000009894371,1.217257525920868,7000,178,1754222224,checkpoint_000013,True,False,14,0ae93229,2025-08-03_12-57-04,26.061818599700928,297.3558473587036,2216563,hazel,134.226.38.6,297.3558473587036,14
1.4869994336366654,1.1948497998714447,7500,178,1754222251,checkpoint_000014,True,False,15,0ae93229,2025-08-03_12-57-31,27.156675577163696,324.5125229358673,2216563,hazel,134.226.38.6,324.5125229358673,15
1.4892653959989548,1.1889591151475907,8000,178,1754222274,checkpoint_000015,True,False,16,0ae93229,2025-08-03_12-57-54,23.347986459732056,347.86050939559937,2216563,hazel,134.226.38.6,347.86050939559937,16
1.4792246741056443,1.1761253464221955,8500,178,1754222302,checkpoint_000016,True,False,17,0ae93229,2025-08-03_12-58-22,28.157941341400146,376.0184507369995,2216563,hazel,134.226.38.6,376.0184507369995,17
1.4733006364107133,1.1627300822734832,9000,178,1754222330,checkpoint_000017,True,False,18,0ae93229,2025-08-03_12-58-50,28.04818105697632,404.06663179397583,2216563,hazel,134.226.38.6,404.06663179397583,18
1.4751792860031128,1.1557736027240753,9500,178,1754222356,checkpoint_000018,True,False,19,0ae93229,2025-08-03_12-59-16,25.366089820861816,429.43272161483765,2216563,hazel,134.226.38.6,429.43272161483765,19
1.4822948265075684,1.1562108302116394,9999,178,1754222383,checkpoint_000019,True,True,20,0ae93229,2025-08-03_12-59-43,27.04417395591736,456.476895570755,2216563,hazel,134.226.38.6,456.476895570755,20
