loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9645596081018448,1.839585611820221,500,324,1754448907,checkpoint_000000,True,False,1,2901173f,2025-08-06_03-55-07,24.549074411392212,24.549074411392212,48397,hazel,134.226.38.6,24.549074411392212,1
1.8598266124725342,1.6755241638422012,1000,324,1754448932,checkpoint_000001,True,False,2,2901173f,2025-08-06_03-55-32,25.74197483062744,50.29104924201965,48397,hazel,134.226.38.6,50.29104924201965,2
1.7655372381210328,1.5831024467945098,1500,324,1754448957,checkpoint_000002,True,False,3,2901173f,2025-08-06_03-55-57,24.19266128540039,74.48371052742004,48397,hazel,134.226.38.6,74.48371052742004,3
1.7093516027927398,1.5179644721746444,2000,324,1754448984,checkpoint_000003,True,False,4,2901173f,2025-08-06_03-56-24,27.664165019989014,102.14787554740906,48397,hazel,134.226.38.6,102.14787554740906,4
1.6729118239879608,1.4758623540401459,2500,324,1754449010,checkpoint_000004,True,False,5,2901173f,2025-08-06_03-56-50,25.914474725723267,128.06235027313232,48397,hazel,134.226.38.6,128.06235027313232,5
1.640243834257126,1.4387854045629502,3000,324,1754449035,checkpoint_000005,True,False,6,2901173f,2025-08-06_03-57-15,24.84154748916626,152.90389776229858,48397,hazel,134.226.38.6,152.90389776229858,6
1.6164996421337128,1.4125582903623581,3500,324,1754449338,checkpoint_000006,True,False,7,2901173f,2025-08-06_04-02-18,24.488701581954956,177.39259934425354,50024,hazel,134.226.38.6,24.488701581954956,1
1.602409816980362,1.3788647258281708,4000,324,1754449362,checkpoint_000007,True,False,8,2901173f,2025-08-06_04-02-42,23.80069923400879,201.19329857826233,50024,hazel,134.226.38.6,48.289400815963745,2
1.5801025873422623,1.366547043323517,4500,324,1754449386,checkpoint_000008,True,False,9,2901173f,2025-08-06_04-03-06,23.841723442077637,225.03502202033997,50024,hazel,134.226.38.6,72.13112425804138,3
1.5748260819911957,1.3548485839366913,5000,324,1754449413,checkpoint_000009,True,False,10,2901173f,2025-08-06_04-03-33,27.059564113616943,252.0945861339569,50024,hazel,134.226.38.6,99.19068837165833,4
1.5718350559473038,1.3426776385307313,5500,324,1754449437,checkpoint_000010,True,False,11,2901173f,2025-08-06_04-03-57,23.79297137260437,275.8875575065613,50024,hazel,134.226.38.6,122.9836597442627,5
1.5558263343572616,1.3217707562446595,6000,324,1754449463,checkpoint_000011,True,False,12,2901173f,2025-08-06_04-04-23,25.700692653656006,301.5882501602173,50024,hazel,134.226.38.6,148.6843523979187,6
1.543769981265068,1.3068376880884172,6500,324,1754449489,checkpoint_000012,True,False,13,2901173f,2025-08-06_04-04-49,26.762437105178833,328.3506872653961,50024,hazel,134.226.38.6,175.44678950309753,7
1.5447808241844176,1.3037213790416717,7000,324,1754449515,checkpoint_000013,True,False,14,2901173f,2025-08-06_04-05-15,25.61737322807312,353.96806049346924,50024,hazel,134.226.38.6,201.06416273117065,8
1.5357998955249785,1.2944452410936356,7500,324,1754449541,checkpoint_000014,True,False,15,2901173f,2025-08-06_04-05-41,26.3093740940094,380.27743458747864,50024,hazel,134.226.38.6,227.37353682518005,9
1.5399426823854447,1.2860664075613022,8000,324,1754449563,checkpoint_000015,True,False,16,2901173f,2025-08-06_04-06-03,21.743574857711792,402.02100944519043,50024,hazel,134.226.38.6,249.11711168289185,10
1.5219736218452453,1.2660592675209046,8500,324,1754449576,checkpoint_000016,True,False,17,2901173f,2025-08-06_04-06-16,12.928743839263916,414.94975328445435,50024,hazel,134.226.38.6,262.04585552215576,11
1.5160628902912139,1.2636822259426117,9000,324,1754449589,checkpoint_000017,True,False,18,2901173f,2025-08-06_04-06-29,12.965053796768188,427.91480708122253,50024,hazel,134.226.38.6,275.01090931892395,12
