loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.499209053516388,2.495596355199814,500,270,1754778653,checkpoint_000000,True,False,1,57ed0_00016,2025-08-09_23-30-53,43.31627297401428,43.31627297401428,1855073,hazel,134.226.38.6,43.31627297401428,1
2.466330293416977,2.454960287809372,1000,270,1754778695,checkpoint_000001,True,False,2,57ed0_00016,2025-08-09_23-31-35,42.356581687927246,85.67285466194153,1855073,hazel,134.226.38.6,85.67285466194153,2
1.9600231790542602,1.806346705555916,6500,263,1754778707,checkpoint_000001,True,False,13,57ed0_00016,2025-08-09_23-31-47,8.276012659072876,96.68467903137207,1855761,hazel,134.226.38.6,8.276012659072876,1
1.891304103732109,1.7113098603487016,7000,263,1754778714,checkpoint_000002,True,False,14,57ed0_00016,2025-08-09_23-31-54,7.2786173820495605,103.96329641342163,1855761,hazel,134.226.38.6,15.554630041122437,2
1.8599869561195375,1.6610578435659409,7500,263,1754778722,checkpoint_000003,True,False,15,57ed0_00016,2025-08-09_23-32-02,7.305927038192749,111.26922345161438,1855761,hazel,134.226.38.6,22.860557079315186,3
1.832049017548561,1.637771897315979,8000,263,1754778729,checkpoint_000004,True,False,16,57ed0_00016,2025-08-09_23-32-09,7.301120281219482,118.57034373283386,1855761,hazel,134.226.38.6,30.161677360534668,4
1.8256707298755646,1.6188696831464768,8500,263,1754778736,checkpoint_000005,True,False,17,57ed0_00016,2025-08-09_23-32-16,7.292262315750122,125.86260604858398,1855761,hazel,134.226.38.6,37.45393967628479,5
1.8100049084424972,1.6142228525876998,9000,263,1754778743,checkpoint_000006,True,False,18,57ed0_00016,2025-08-09_23-32-23,7.303944826126099,133.16655087471008,1855761,hazel,134.226.38.6,44.75788450241089,6
1.8308849948644639,1.6219895851612092,9500,263,1754778751,checkpoint_000007,True,False,19,57ed0_00016,2025-08-09_23-32-31,7.2885966300964355,140.45514750480652,1855761,hazel,134.226.38.6,52.046481132507324,7
1.814571759700775,1.6072380071878434,9999,263,1754778758,checkpoint_000008,True,False,20,57ed0_00016,2025-08-09_23-32-38,7.265305757522583,147.7204532623291,1855761,hazel,134.226.38.6,59.31178689002991,8
1.820545356273651,1.6090377205610276,10000,263,1754778760,checkpoint_000009,True,False,21,57ed0_00016,2025-08-09_23-32-40,2.0293123722076416,149.74976563453674,1855761,hazel,134.226.38.6,61.34109926223755,9
