loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.392680023908615,2.3729658937454223,500,257,1754536875,checkpoint_000000,True,False,1,08ccd8aa,2025-08-07_04-21-15,21.174480438232422,21.174480438232422,663735,hazel,134.226.38.6,21.174480438232422,1
2.1415690636634825,2.0798994636535646,1000,257,1754536895,checkpoint_000001,True,False,2,08ccd8aa,2025-08-07_04-21-35,20.455291032791138,41.62977147102356,663735,hazel,134.226.38.6,41.62977147102356,2
1.920439337491989,1.7905521672964095,1500,257,1754536915,checkpoint_000002,True,False,3,08ccd8aa,2025-08-07_04-21-55,20.20472741127014,61.8344988822937,663735,hazel,134.226.38.6,61.8344988822937,3
1.7954549872875214,1.6386632740497589,2000,257,1754536935,checkpoint_000003,True,False,4,08ccd8aa,2025-08-07_04-22-15,20.11460852622986,81.94910740852356,663735,hazel,134.226.38.6,81.94910740852356,4
1.7157619899511338,1.534870098233223,2500,257,1754536954,checkpoint_000004,True,False,5,08ccd8aa,2025-08-07_04-22-34,18.907635927200317,100.85674333572388,663735,hazel,134.226.38.6,100.85674333572388,5
1.6597599327564239,1.473499780893326,3000,257,1754537305,checkpoint_000005,True,False,6,08ccd8aa,2025-08-07_04-28-25,20.399617671966553,121.25636100769043,665873,hazel,134.226.38.6,20.399617671966553,1
1.6188352763652802,1.4282019829750061,3500,257,1754537325,checkpoint_000006,True,False,7,08ccd8aa,2025-08-07_04-28-45,19.61356496810913,140.86992597579956,665873,hazel,134.226.38.6,40.013182640075684,2
1.5993819469213486,1.3939644050598146,4000,257,1754537344,checkpoint_000007,True,False,8,08ccd8aa,2025-08-07_04-29-04,19.20517659187317,160.07510256767273,665873,hazel,134.226.38.6,59.21835923194885,3
1.5656271106004715,1.360823695063591,4500,257,1754537363,checkpoint_000008,True,False,9,08ccd8aa,2025-08-07_04-29-23,19.25837206840515,179.33347463607788,665873,hazel,134.226.38.6,78.476731300354,4
1.5556026339530944,1.3361322993040086,5000,257,1754537382,checkpoint_000009,True,False,10,08ccd8aa,2025-08-07_04-29-42,19.24815559387207,198.58163022994995,665873,hazel,134.226.38.6,97.72488689422607,5
1.5452350455522537,1.314132239818573,5500,257,1754537622,checkpoint_000010,True,False,11,08ccd8aa,2025-08-07_04-33-42,20.509697198867798,219.09132742881775,667219,hazel,134.226.38.6,20.509697198867798,1
1.5288218998908996,1.29342402279377,6000,257,1754537642,checkpoint_000011,True,False,12,08ccd8aa,2025-08-07_04-34-02,19.583362340927124,238.67468976974487,667219,hazel,134.226.38.6,40.09305953979492,2
1.5274279963970185,1.27732226729393,6500,257,1754537661,checkpoint_000012,True,False,13,08ccd8aa,2025-08-07_04-34-21,19.60328245162964,258.2779722213745,667219,hazel,134.226.38.6,59.69634199142456,3
1.5150171875953675,1.2623215216398238,7000,257,1754537681,checkpoint_000013,True,False,14,08ccd8aa,2025-08-07_04-34-41,19.683428287506104,277.9614005088806,667219,hazel,134.226.38.6,79.37977027893066,4
1.5155486899614334,1.246237923502922,7500,257,1754537701,checkpoint_000014,True,False,15,08ccd8aa,2025-08-07_04-35-01,19.742383003234863,297.7037835121155,667219,hazel,134.226.38.6,99.12215328216553,5
1.5104636234045028,1.2334837704896926,8000,257,1754537720,checkpoint_000015,True,False,16,08ccd8aa,2025-08-07_04-35-20,19.4418785572052,317.1456620693207,667219,hazel,134.226.38.6,118.56403183937073,6
1.5014070761203766,1.2251947009563446,8500,257,1754537740,checkpoint_000016,True,False,17,08ccd8aa,2025-08-07_04-35-40,19.640700340270996,336.7863624095917,667219,hazel,134.226.38.6,138.20473217964172,7
1.4971515125036239,1.2091430777311325,9000,257,1754537760,checkpoint_000017,True,False,18,08ccd8aa,2025-08-07_04-36-00,19.889800310134888,356.67616271972656,667219,hazel,134.226.38.6,158.0945324897766,8
1.4866685390472412,1.1952906799316407,9500,257,1754537779,checkpoint_000018,True,False,19,08ccd8aa,2025-08-07_04-36-19,19.566339254379272,376.24250197410583,667219,hazel,134.226.38.6,177.66087174415588,9
1.5020173454284669,1.1913791906833648,9999,257,1754537799,checkpoint_000019,True,False,20,08ccd8aa,2025-08-07_04-36-39,19.5155246257782,395.75802659988403,667219,hazel,134.226.38.6,197.17639636993408,10
