loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1045824706554415,2.05461355984211,500,70,1754457075,checkpoint_000000,True,False,1,b6657a07,2025-08-06_06-11-15,22.952782154083252,22.952782154083252,108458,hazel,134.226.38.6,22.952782154083252,1
1.953036879301071,1.8327692592144011,1000,70,1754457097,checkpoint_000001,True,False,2,b6657a07,2025-08-06_06-11-37,22.03857707977295,44.9913592338562,108458,hazel,134.226.38.6,44.9913592338562,2
1.8976501113176345,1.739260795712471,1500,70,1754457120,checkpoint_000002,True,False,3,b6657a07,2025-08-06_06-12-00,22.2656888961792,67.2570481300354,108458,hazel,134.226.38.6,67.2570481300354,3
1.8317310351133347,1.6704406416416169,2000,70,1754457143,checkpoint_000003,True,False,4,b6657a07,2025-08-06_06-12-23,22.943251371383667,90.20029950141907,108458,hazel,134.226.38.6,90.20029950141907,4
1.8123363757133484,1.6297085005044938,2500,70,1754457153,checkpoint_000004,True,False,5,b6657a07,2025-08-06_06-12-33,10.274740219116211,100.47503972053528,108458,hazel,134.226.38.6,100.47503972053528,5
1.7607296866178512,1.5953970086574554,3000,70,1754457170,checkpoint_000005,True,False,6,b6657a07,2025-08-06_06-12-50,17.054749727249146,117.52978944778442,108458,hazel,134.226.38.6,117.52978944778442,6
1.7320009791851043,1.5603694987297059,3500,70,1754457192,checkpoint_000006,True,False,7,b6657a07,2025-08-06_06-13-12,22.360148906707764,139.8899383544922,108458,hazel,134.226.38.6,139.8899383544922,7
1.7302727621793748,1.5433636486530304,4000,70,1754457213,checkpoint_000007,True,False,8,b6657a07,2025-08-06_06-13-33,20.27958059310913,160.16951894760132,108458,hazel,134.226.38.6,160.16951894760132,8
1.705534497499466,1.5280455923080445,4500,70,1754457235,checkpoint_000008,True,False,9,b6657a07,2025-08-06_06-13-55,22.450817584991455,182.62033653259277,108458,hazel,134.226.38.6,182.62033653259277,9
1.6904752743244171,1.5116335797309874,5000,70,1754457257,checkpoint_000009,True,False,10,b6657a07,2025-08-06_06-14-17,22.350905895233154,204.97124242782593,108458,hazel,134.226.38.6,204.97124242782593,10
1.6879837888479232,1.4986827677488328,5500,70,1754457280,checkpoint_000010,True,False,11,b6657a07,2025-08-06_06-14-40,22.187118530273438,227.15836095809937,108458,hazel,134.226.38.6,227.15836095809937,11
1.6772687619924544,1.49303897023201,6000,70,1754457302,checkpoint_000011,True,False,12,b6657a07,2025-08-06_06-15-02,22.14800000190735,249.3063609600067,108458,hazel,134.226.38.6,249.3063609600067,12
1.65236543238163,1.4783639693260193,6500,70,1754457323,checkpoint_000012,True,False,13,b6657a07,2025-08-06_06-15-23,21.506008625030518,270.81236958503723,108458,hazel,134.226.38.6,270.81236958503723,13
1.6534837436676026,1.4729326981306077,7000,70,1754457346,checkpoint_000013,True,False,14,b6657a07,2025-08-06_06-15-46,22.36373233795166,293.1761019229889,108458,hazel,134.226.38.6,293.1761019229889,14
1.6493010902404786,1.467152093052864,7500,70,1754457368,checkpoint_000014,True,False,15,b6657a07,2025-08-06_06-16-08,22.62194013595581,315.7980420589447,108458,hazel,134.226.38.6,315.7980420589447,15
1.6372474098205567,1.4623841398954391,8000,70,1754457391,checkpoint_000015,True,False,16,b6657a07,2025-08-06_06-16-31,22.48422145843506,338.28226351737976,108458,hazel,134.226.38.6,338.28226351737976,16
1.6277072966098785,1.4514849585294725,8500,70,1754457413,checkpoint_000016,True,False,17,b6657a07,2025-08-06_06-16-53,22.416000366210938,360.6982638835907,108458,hazel,134.226.38.6,360.6982638835907,17
1.6347025871276855,1.4482121664285659,9000,70,1754457435,checkpoint_000017,True,False,18,b6657a07,2025-08-06_06-17-15,22.190728425979614,382.8889923095703,108458,hazel,134.226.38.6,382.8889923095703,18
1.6293748420476915,1.4432754528522491,9500,70,1754457458,checkpoint_000018,True,False,19,b6657a07,2025-08-06_06-17-38,22.368963479995728,405.25795578956604,108458,hazel,134.226.38.6,405.25795578956604,19
1.6292497259378433,1.4393179875612259,9999,70,1754457480,checkpoint_000019,True,True,20,b6657a07,2025-08-06_06-18-00,22.05808711051941,427.31604290008545,108458,hazel,134.226.38.6,427.31604290008545,20
