loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.000941743850708,1.8950968837738038,500,252,1753769788,checkpoint_000000,True,False,1,cc179_00182,2025-07-29_07-16-28,33.24576997756958,33.24576997756958,4026366,hazel,134.226.38.6,33.24576997756958,1
1.8157244086265565,1.6336915171146393,1000,252,1753769821,checkpoint_000001,True,False,2,cc179_00182,2025-07-29_07-17-01,33.48637104034424,66.73214101791382,4026366,hazel,134.226.38.6,66.73214101791382,2
1.720145987868309,1.5288104557991027,1500,252,1753769854,checkpoint_000002,True,False,3,cc179_00182,2025-07-29_07-17-34,32.33790707588196,99.07004809379578,4026366,hazel,134.226.38.6,99.07004809379578,3
1.6784742712974547,1.4648813420534135,2000,252,1753769886,checkpoint_000003,True,False,4,cc179_00182,2025-07-29_07-18-06,32.51692867279053,131.5869767665863,4026366,hazel,134.226.38.6,131.5869767665863,4
1.6302831315994262,1.4232184076309204,2500,252,1753769918,checkpoint_000004,True,False,5,cc179_00182,2025-07-29_07-18-38,31.734865427017212,163.32184219360352,4026366,hazel,134.226.38.6,163.32184219360352,5
1.604327439069748,1.3867241775989532,3000,252,1753769947,checkpoint_000005,True,False,6,cc179_00182,2025-07-29_07-19-07,29.097964763641357,192.41980695724487,4026366,hazel,134.226.38.6,192.41980695724487,6
1.5907908493280412,1.3717129236459733,3500,252,1753769980,checkpoint_000006,True,False,7,cc179_00182,2025-07-29_07-19-40,32.68113613128662,225.1009430885315,4026366,hazel,134.226.38.6,225.1009430885315,7
1.5725306582450866,1.3480441629886628,4000,252,1753770007,checkpoint_000007,True,False,8,cc179_00182,2025-07-29_07-20-07,27.601494073867798,252.7024371623993,4026366,hazel,134.226.38.6,252.7024371623993,8
1.5537448471784592,1.3240395802259446,4500,252,1753770033,checkpoint_000008,True,False,9,cc179_00182,2025-07-29_07-20-33,25.557244539260864,278.25968170166016,4026366,hazel,134.226.38.6,278.25968170166016,9
1.5565200728178024,1.3156965225934982,5000,252,1753770066,checkpoint_000009,True,False,10,cc179_00182,2025-07-29_07-21-06,32.55197238922119,310.81165409088135,4026366,hazel,134.226.38.6,310.81165409088135,10
1.5443329346179961,1.3033951610326766,5500,252,1753770093,checkpoint_000010,True,False,11,cc179_00182,2025-07-29_07-21-33,27.187715768814087,337.99936985969543,4026366,hazel,134.226.38.6,337.99936985969543,11
1.5479476833343506,1.2913570058345796,6000,252,1753770120,checkpoint_000011,True,False,12,cc179_00182,2025-07-29_07-22-00,27.522988319396973,365.5223581790924,4026366,hazel,134.226.38.6,365.5223581790924,12
1.5369599860906602,1.2843804144859314,6500,252,1753770153,checkpoint_000012,True,False,13,cc179_00182,2025-07-29_07-22-33,32.72205662727356,398.24441480636597,4026366,hazel,134.226.38.6,398.24441480636597,13
1.5344292330741882,1.275404652953148,7000,252,1753770185,checkpoint_000013,True,False,14,cc179_00182,2025-07-29_07-23-05,32.386624813079834,430.6310396194458,4026366,hazel,134.226.38.6,430.6310396194458,14
1.5201170563697814,1.2649381953477858,7500,252,1753770215,checkpoint_000014,True,False,15,cc179_00182,2025-07-29_07-23-35,29.719995975494385,460.3510355949402,4026366,hazel,134.226.38.6,460.3510355949402,15
1.527367394566536,1.2521646159887314,8000,252,1753770246,checkpoint_000015,True,False,16,cc179_00182,2025-07-29_07-24-06,30.799384832382202,491.1504204273224,4026366,hazel,134.226.38.6,491.1504204273224,16
1.5147521489858626,1.249158263206482,8500,252,1753770274,checkpoint_000016,True,False,17,cc179_00182,2025-07-29_07-24-34,28.17671823501587,519.3271386623383,4026366,hazel,134.226.38.6,519.3271386623383,17
1.5183634376525879,1.2417766159772874,9000,252,1753770304,checkpoint_000017,True,False,18,cc179_00182,2025-07-29_07-25-04,29.878462553024292,549.2056012153625,4026366,hazel,134.226.38.6,549.2056012153625,18
1.51350448846817,1.231905026435852,9500,252,1753770336,checkpoint_000018,True,False,19,cc179_00182,2025-07-29_07-25-36,31.825446128845215,581.0310473442078,4026366,hazel,134.226.38.6,581.0310473442078,19
1.524424940943718,1.2254748505353927,9999,252,1753770367,checkpoint_000019,True,True,20,cc179_00182,2025-07-29_07-26-07,30.980403423309326,612.0114507675171,4026366,hazel,134.226.38.6,612.0114507675171,20
