loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.578486944437027,2.5795951080322266,500,290,1754918374,checkpoint_000000,True,False,1,975ef037,2025-08-11_14-19-34,33.281678199768066,33.281678199768066,2682404,hazel,134.226.38.6,33.281678199768066,1
2.5415013134479523,2.5295186841487887,1000,290,1754918406,checkpoint_000001,True,False,2,975ef037,2025-08-11_14-20-06,32.36049294471741,65.64217114448547,2682404,hazel,134.226.38.6,65.64217114448547,2
2.5469414019584655,2.530654661655426,1500,290,1754918438,checkpoint_000002,True,False,3,975ef037,2025-08-11_14-20-38,32.364020347595215,98.00619149208069,2682404,hazel,134.226.38.6,98.00619149208069,3
2.5314900147914887,2.5130112171173096,2000,290,1754918471,checkpoint_000003,True,False,4,975ef037,2025-08-11_14-21-11,32.37127494812012,130.3774664402008,2682404,hazel,134.226.38.6,130.3774664402008,4
2.5429054272174834,2.5266588282585145,2500,290,1754918503,checkpoint_000004,True,False,5,975ef037,2025-08-11_14-21-43,32.349308252334595,162.7267746925354,2682404,hazel,134.226.38.6,162.7267746925354,5
2.5450880837440493,2.5219948518276216,3000,290,1754918536,checkpoint_000005,True,False,6,975ef037,2025-08-11_14-22-16,32.35444951057434,195.08122420310974,2682404,hazel,134.226.38.6,195.08122420310974,6
2.5208429503440857,2.503860386610031,3500,290,1754918568,checkpoint_000006,True,False,7,975ef037,2025-08-11_14-22-48,32.2919225692749,227.37314677238464,2682404,hazel,134.226.38.6,227.37314677238464,7
2.532014683485031,2.5118902742862703,4000,290,1754918600,checkpoint_000007,True,False,8,975ef037,2025-08-11_14-23-20,32.3114128112793,259.68455958366394,2682404,hazel,134.226.38.6,259.68455958366394,8
2.519303147792816,2.502624135017395,4500,290,1754918632,checkpoint_000008,True,False,9,975ef037,2025-08-11_14-23-52,32.30498266220093,291.98954224586487,2682404,hazel,134.226.38.6,291.98954224586487,9
2.5190567004680635,2.504107986688614,5000,290,1754918665,checkpoint_000009,True,False,10,975ef037,2025-08-11_14-24-25,32.36073899269104,324.3502812385559,2682404,hazel,134.226.38.6,324.3502812385559,10
2.5251773369312285,2.5052257597446443,5500,290,1754918697,checkpoint_000010,True,False,11,975ef037,2025-08-11_14-24-57,32.30489134788513,356.65517258644104,2682404,hazel,134.226.38.6,356.65517258644104,11
2.5113346970081327,2.495040535926819,6000,290,1754918729,checkpoint_000011,True,False,12,975ef037,2025-08-11_14-25-30,32.337756395339966,388.992928981781,2682404,hazel,134.226.38.6,388.992928981781,12
2.5157172548770905,2.4975574231147766,6500,290,1754918762,checkpoint_000012,True,False,13,975ef037,2025-08-11_14-26-02,32.748132944107056,421.74106192588806,2682404,hazel,134.226.38.6,421.74106192588806,13
2.513024297952652,2.4936293935775757,7000,290,1754918795,checkpoint_000013,True,False,14,975ef037,2025-08-11_14-26-35,32.35596513748169,454.09702706336975,2682404,hazel,134.226.38.6,454.09702706336975,14
2.509963881969452,2.4930432450771334,7500,290,1754918828,checkpoint_000014,True,False,15,975ef037,2025-08-11_14-27-08,33.64242601394653,487.7394530773163,2682404,hazel,134.226.38.6,487.7394530773163,15
2.5169915461540224,2.497749341726303,8000,290,1754918861,checkpoint_000015,True,False,16,975ef037,2025-08-11_14-27-41,32.30059337615967,520.040046453476,2682404,hazel,134.226.38.6,520.040046453476,16
2.495240994691849,2.485553160905838,8500,290,1754918893,checkpoint_000016,True,False,17,975ef037,2025-08-11_14-28-13,32.32233142852783,552.3623778820038,2682404,hazel,134.226.38.6,552.3623778820038,17
2.4982339572906493,2.4870373499393463,9000,290,1754918925,checkpoint_000017,True,False,18,975ef037,2025-08-11_14-28-45,32.36046600341797,584.7228438854218,2682404,hazel,134.226.38.6,584.7228438854218,18
2.4956136357784273,2.4836941516399382,9500,290,1754918958,checkpoint_000018,True,False,19,975ef037,2025-08-11_14-29-18,32.38147020339966,617.1043140888214,2682404,hazel,134.226.38.6,617.1043140888214,19
2.509910409450531,2.4868844532966614,9999,290,1754918990,checkpoint_000019,True,True,20,975ef037,2025-08-11_14-29-50,32.23759746551514,649.3419115543365,2682404,hazel,134.226.38.6,649.3419115543365,20
