loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2746180522441866,2.238755894899368,500,360,1754571312,checkpoint_000000,True,False,1,39e85182,2025-08-07_13-55-12,33.204484939575195,33.204484939575195,912482,hazel,134.226.38.6,33.204484939575195,1
2.016229008436203,1.9175648564100265,1000,360,1754571344,checkpoint_000001,True,False,2,39e85182,2025-08-07_13-55-44,32.26473879814148,65.46922373771667,912482,hazel,134.226.38.6,65.46922373771667,2
1.8904877334833146,1.7296530103683472,1500,360,1754571383,checkpoint_000002,True,False,3,39e85182,2025-08-07_13-56-23,38.77139711380005,104.24062085151672,912482,hazel,134.226.38.6,104.24062085151672,3
1.8090646588802337,1.631781200170517,2000,360,1754571422,checkpoint_000003,True,False,4,39e85182,2025-08-07_13-57-02,38.94089984893799,143.1815207004547,912482,hazel,134.226.38.6,143.1815207004547,4
1.7604569536447525,1.5680917006731034,2500,360,1754571460,checkpoint_000004,True,False,5,39e85182,2025-08-07_13-57-40,38.426313638687134,181.60783433914185,912482,hazel,134.226.38.6,181.60783433914185,5
1.7090662717819214,1.5173155552148818,3000,360,1754571499,checkpoint_000005,True,False,6,39e85182,2025-08-07_13-58-19,38.441102504730225,220.04893684387207,912482,hazel,134.226.38.6,220.04893684387207,6
1.6774103194475174,1.4750611460208893,3500,360,1754571531,checkpoint_000006,True,False,7,39e85182,2025-08-07_13-58-51,32.056705713272095,252.10564255714417,912482,hazel,134.226.38.6,252.10564255714417,7
1.6429838508367538,1.4419018065929412,4000,360,1754571563,checkpoint_000007,True,False,8,39e85182,2025-08-07_13-59-23,32.13771629333496,284.2433588504791,912482,hazel,134.226.38.6,284.2433588504791,8
1.6200596517324448,1.4093402391672134,4500,360,1754571595,checkpoint_000008,True,False,9,39e85182,2025-08-07_13-59-55,32.02854919433594,316.27190804481506,912482,hazel,134.226.38.6,316.27190804481506,9
1.6013616126775743,1.388649709224701,5000,360,1754571632,checkpoint_000009,True,False,10,39e85182,2025-08-07_14-00-32,37.01445508003235,353.2863631248474,912482,hazel,134.226.38.6,353.2863631248474,10
1.585638771057129,1.3671047961711884,5500,360,1754571670,checkpoint_000010,True,False,11,39e85182,2025-08-07_14-01-11,38.56094813346863,391.84731125831604,912482,hazel,134.226.38.6,391.84731125831604,11
1.5712304830551147,1.3493256908655167,6000,360,1754571709,checkpoint_000011,True,False,12,39e85182,2025-08-07_14-01-49,38.582600593566895,430.42991185188293,912482,hazel,134.226.38.6,430.42991185188293,12
1.5663872915506363,1.3301663088798523,6500,360,1754571747,checkpoint_000012,True,False,13,39e85182,2025-08-07_14-02-27,38.159077405929565,468.5889892578125,912482,hazel,134.226.38.6,468.5889892578125,13
1.5493490797281266,1.3147330331802367,7000,360,1754571780,checkpoint_000013,True,False,14,39e85182,2025-08-07_14-03-00,32.74687695503235,501.33586621284485,912482,hazel,134.226.38.6,501.33586621284485,14
1.5449461078643798,1.3015970194339752,7500,360,1754571812,checkpoint_000014,True,False,15,39e85182,2025-08-07_14-03-32,31.667011976242065,533.0028781890869,912482,hazel,134.226.38.6,533.0028781890869,15
1.5439751440286635,1.287121633887291,8000,360,1754571844,checkpoint_000015,True,False,16,39e85182,2025-08-07_14-04-04,31.960511922836304,564.9633901119232,912482,hazel,134.226.38.6,564.9633901119232,16
1.5389050912857056,1.2757497775554656,8500,360,1754571876,checkpoint_000016,True,False,17,39e85182,2025-08-07_14-04-36,32.127861976623535,597.0912520885468,912482,hazel,134.226.38.6,597.0912520885468,17
1.5273682379722595,1.2636759334802627,9000,360,1754571908,checkpoint_000017,True,False,18,39e85182,2025-08-07_14-05-08,32.1169707775116,629.2082228660583,912482,hazel,134.226.38.6,629.2082228660583,18
1.5261946231126786,1.2572547793388367,9500,360,1754571940,checkpoint_000018,True,False,19,39e85182,2025-08-07_14-05-40,31.878037691116333,661.0862605571747,912482,hazel,134.226.38.6,661.0862605571747,19
1.528194244503975,1.2430966633558274,9999,360,1754571978,checkpoint_000019,True,False,20,39e85182,2025-08-07_14-06-19,38.71403789520264,699.8002984523773,912482,hazel,134.226.38.6,699.8002984523773,20
