loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8572330528497696,1.7004972785711288,500,342,1753717469,checkpoint_000000,True,False,1,ac72a_00002,2025-07-28_16-44-29,28.50579261779785,28.50579261779785,3709279,hazel,134.226.38.6,28.50579261779785,1
1.584444572329521,1.3562909740209579,1000,342,1753717497,checkpoint_000001,True,False,2,ac72a_00002,2025-07-28_16-44-57,28.07273578643799,56.57852840423584,3709279,hazel,134.226.38.6,56.57852840423584,2
1.5226146763563155,1.2394184201955796,1500,342,1753717525,checkpoint_000002,True,False,3,ac72a_00002,2025-07-28_16-45-25,27.853476524353027,84.43200492858887,3709279,hazel,134.226.38.6,84.43200492858887,3
1.5027307963371277,1.1725242990255356,2000,342,1753717553,checkpoint_000003,True,False,4,ac72a_00002,2025-07-28_16-45-53,27.83001971244812,112.26202464103699,3709279,hazel,134.226.38.6,112.26202464103699,4
1.5044160920381546,1.1158588033914567,2500,342,1753717580,checkpoint_000004,True,False,5,ac72a_00002,2025-07-28_16-46-21,27.835402488708496,140.09742712974548,3709279,hazel,134.226.38.6,140.09742712974548,5
1.5128114277124405,1.0576160424947738,3000,342,1753717609,checkpoint_000005,True,False,6,ac72a_00002,2025-07-28_16-46-49,28.243261337280273,168.34068846702576,3709279,hazel,134.226.38.6,168.34068846702576,6
1.524456680417061,1.0141843983530998,3500,342,1753717637,checkpoint_000006,True,False,7,ac72a_00002,2025-07-28_16-47-17,28.25376296043396,196.59445142745972,3709279,hazel,134.226.38.6,196.59445142745972,7
1.563105542063713,0.9665917444229126,4000,342,1753717665,checkpoint_000007,True,False,8,ac72a_00002,2025-07-28_16-47-45,27.82783341407776,224.42228484153748,3709279,hazel,134.226.38.6,224.42228484153748,8
1.572370730638504,0.9289370200037956,4500,342,1753717693,checkpoint_000008,True,False,9,ac72a_00002,2025-07-28_16-48-13,27.761569261550903,252.18385410308838,3709279,hazel,134.226.38.6,252.18385410308838,9
1.5931793719530105,0.8834580534696579,5000,342,1753717721,checkpoint_000009,True,False,10,ac72a_00002,2025-07-28_16-48-41,28.0239417552948,280.2077958583832,3709279,hazel,134.226.38.6,280.2077958583832,10
1.6233787417411805,0.8404726186394691,5500,342,1753717749,checkpoint_000010,True,False,11,ac72a_00002,2025-07-28_16-49-09,28.124460697174072,308.33225655555725,3709279,hazel,134.226.38.6,308.33225655555725,11
1.6519471967220307,0.8080886620283126,6000,342,1753717777,checkpoint_000011,True,False,12,ac72a_00002,2025-07-28_16-49-37,27.850682973861694,336.18293952941895,3709279,hazel,134.226.38.6,336.18293952941895,12
1.6784420585632325,0.7706981185078621,6500,342,1753717804,checkpoint_000012,True,False,13,ac72a_00002,2025-07-28_16-50-05,27.864207983016968,364.0471475124359,3709279,hazel,134.226.38.6,364.0471475124359,13
1.694831495285034,0.737818232178688,7000,342,1753717833,checkpoint_000013,True,False,14,ac72a_00002,2025-07-28_16-50-33,28.387189149856567,392.4343366622925,3709279,hazel,134.226.38.6,392.4343366622925,14
1.7283400589227675,0.710294471681118,7500,342,1753717861,checkpoint_000014,True,False,15,ac72a_00002,2025-07-28_16-51-01,28.082467317581177,420.51680397987366,3709279,hazel,134.226.38.6,420.51680397987366,15
1.7639542138576507,0.6779116663336754,8000,342,1753717888,checkpoint_000015,True,False,16,ac72a_00002,2025-07-28_16-51-28,27.13811182975769,447.65491580963135,3709279,hazel,134.226.38.6,447.65491580963135,16
1.782013857960701,0.6531716138124466,8500,342,1753717916,checkpoint_000016,True,False,17,ac72a_00002,2025-07-28_16-51-56,27.860209226608276,475.5151250362396,3709279,hazel,134.226.38.6,475.5151250362396,17
1.8294470596313477,0.6232663699984551,9000,342,1753717944,checkpoint_000017,True,False,18,ac72a_00002,2025-07-28_16-52-24,27.690710306167603,503.2058353424072,3709279,hazel,134.226.38.6,503.2058353424072,18
1.8430311954021454,0.5985717695951461,9500,342,1753717972,checkpoint_000018,True,False,19,ac72a_00002,2025-07-28_16-52-52,27.95739984512329,531.1632351875305,3709279,hazel,134.226.38.6,531.1632351875305,19
1.8508678072690963,0.5761341911554336,9999,342,1753717999,checkpoint_000019,True,True,20,ac72a_00002,2025-07-28_16-53-19,27.32633900642395,558.4895741939545,3709279,hazel,134.226.38.6,558.4895741939545,20
