loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4431417286396027,2.388288726806641,500,180,1754416865,checkpoint_000000,True,False,1,1d81dcbe,2025-08-05_19-01-05,31.7881281375885,31.7881281375885,4015161,hazel,134.226.38.6,31.7881281375885,1
2.095087141990662,1.9642115032672882,1000,180,1754416901,checkpoint_000001,True,False,2,1d81dcbe,2025-08-05_19-01-41,35.63819336891174,67.42632150650024,4015161,hazel,134.226.38.6,67.42632150650024,2
1.8891461902856828,1.7020840072631835,1500,180,1754416938,checkpoint_000002,True,False,3,1d81dcbe,2025-08-05_19-02-18,36.558329820632935,103.98465132713318,4015161,hazel,134.226.38.6,103.98465132713318,3
1.8028258556127548,1.5998618876934052,2000,180,1754416965,checkpoint_000003,True,False,4,1d81dcbe,2025-08-05_19-02-46,27.919334173202515,131.9039855003357,4015161,hazel,134.226.38.6,131.9039855003357,4
1.7330248737335205,1.5221479123830794,2500,180,1754416994,checkpoint_000004,True,False,5,1d81dcbe,2025-08-05_19-03-14,28.925766229629517,160.8297517299652,4015161,hazel,134.226.38.6,160.8297517299652,5
1.6945738577842713,1.4867427468299865,3000,180,1754417024,checkpoint_000005,True,False,6,1d81dcbe,2025-08-05_19-03-44,29.54219675064087,190.37194848060608,4015161,hazel,134.226.38.6,190.37194848060608,6
1.6638111263513564,1.4409773969650268,3500,180,1754417060,checkpoint_000006,True,False,7,1d81dcbe,2025-08-05_19-04-20,35.63937854766846,226.01132702827454,4015161,hazel,134.226.38.6,226.01132702827454,7
1.6306089317798615,1.411883293390274,4000,180,1754417095,checkpoint_000007,True,False,8,1d81dcbe,2025-08-05_19-04-56,35.87787485122681,261.88920187950134,4015161,hazel,134.226.38.6,261.88920187950134,8
1.6109070569276809,1.3831276518106461,4500,180,1754417130,checkpoint_000008,True,False,9,1d81dcbe,2025-08-05_19-05-30,34.92885684967041,296.81805872917175,4015161,hazel,134.226.38.6,296.81805872917175,9
1.6050183045864106,1.3709282153844833,5000,180,1754417167,checkpoint_000009,True,False,10,1d81dcbe,2025-08-05_19-06-07,36.323155879974365,333.1412146091461,4015161,hazel,134.226.38.6,333.1412146091461,10
1.6082619565725327,1.3703279304504394,5500,180,1754417650,checkpoint_000010,True,False,11,1d81dcbe,2025-08-05_19-14-10,30.488555908203125,363.62977051734924,4017855,hazel,134.226.38.6,30.488555908203125,1
1.5809352588653565,1.3455224543809892,6000,180,1754417686,checkpoint_000011,True,False,12,1d81dcbe,2025-08-05_19-14-46,35.80435109138489,399.43412160873413,4017855,hazel,134.226.38.6,66.29290699958801,2
1.6037961119413375,1.3563923597335816,6500,180,1754417722,checkpoint_000012,True,False,13,1d81dcbe,2025-08-05_19-15-22,36.112197160720825,435.54631876945496,4017855,hazel,134.226.38.6,102.40510416030884,3
1.5860539811849594,1.3413243305683136,7000,180,1754417758,checkpoint_000013,True,False,14,1d81dcbe,2025-08-05_19-15-58,35.57709336280823,471.1234121322632,4017855,hazel,134.226.38.6,137.98219752311707,4
1.5766414874792098,1.326855229139328,7500,180,1754417786,checkpoint_000014,True,False,15,1d81dcbe,2025-08-05_19-16-26,28.100467205047607,499.2238793373108,4017855,hazel,134.226.38.6,166.08266472816467,5
1.5805641508102417,1.33490613758564,8000,180,1754417816,checkpoint_000015,True,False,16,1d81dcbe,2025-08-05_19-16-56,29.786109447479248,529.00998878479,4017855,hazel,134.226.38.6,195.86877417564392,6
1.5878171008825301,1.3299370831251145,8500,180,1754417845,checkpoint_000016,True,False,17,1d81dcbe,2025-08-05_19-17-25,29.7773756980896,558.7873644828796,4017855,hazel,134.226.38.6,225.64614987373352,7
1.5885304802656173,1.330125384926796,9000,180,1754417875,checkpoint_000017,True,False,18,1d81dcbe,2025-08-05_19-17-55,29.195520162582397,587.982884645462,4017855,hazel,134.226.38.6,254.84167003631592,8
1.5567803710699082,1.3001351702213286,9500,180,1754417911,checkpoint_000018,True,False,19,1d81dcbe,2025-08-05_19-18-31,36.74354887008667,624.7264335155487,4017855,hazel,134.226.38.6,291.5852189064026,9
1.5561129224300385,1.297269206047058,9999,180,1754417941,checkpoint_000019,True,True,20,1d81dcbe,2025-08-05_19-19-01,29.722715139389038,654.4491486549377,4017855,hazel,134.226.38.6,321.3079340457916,10
