loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.974354618191719,1.8325973516702652,500,258,1754236509,checkpoint_000000,True,False,1,b7beccac,2025-08-03_16-55-09,23.80311894416809,23.80311894416809,2335551,hazel,134.226.38.6,23.80311894416809,1
1.8172424983978273,1.6331283366680145,1000,258,1754236532,checkpoint_000001,True,False,2,b7beccac,2025-08-03_16-55-32,22.299312591552734,46.102431535720825,2335551,hazel,134.226.38.6,46.102431535720825,2
1.7407556402683257,1.548159853219986,1500,258,1754236554,checkpoint_000002,True,False,3,b7beccac,2025-08-03_16-55-54,22.459418535232544,68.56185007095337,2335551,hazel,134.226.38.6,68.56185007095337,3
1.7094595962762833,1.5096740067005157,2000,258,1754236578,checkpoint_000003,True,False,4,b7beccac,2025-08-03_16-56-18,23.888082027435303,92.44993209838867,2335551,hazel,134.226.38.6,92.44993209838867,4
1.6770028018951415,1.45650539457798,2500,258,1754236601,checkpoint_000004,True,False,5,b7beccac,2025-08-03_16-56-41,22.65439748764038,115.10432958602905,2335551,hazel,134.226.38.6,115.10432958602905,5
1.64175557076931,1.417180826663971,3000,258,1754236624,checkpoint_000005,True,False,6,b7beccac,2025-08-03_16-57-04,23.691948652267456,138.7962782382965,2335551,hazel,134.226.38.6,138.7962782382965,6
1.61832759141922,1.3916160035133363,3500,258,1754236648,checkpoint_000006,True,False,7,b7beccac,2025-08-03_16-57-28,23.649069786071777,162.4453480243683,2335551,hazel,134.226.38.6,162.4453480243683,7
1.6051174759864808,1.3669420140981674,4000,258,1754236672,checkpoint_000007,True,False,8,b7beccac,2025-08-03_16-57-52,23.53122591972351,185.9765739440918,2335551,hazel,134.226.38.6,185.9765739440918,8
1.592307757139206,1.3465467524528503,4500,258,1754236695,checkpoint_000008,True,False,9,b7beccac,2025-08-03_16-58-15,23.439356565475464,209.41593050956726,2335551,hazel,134.226.38.6,209.41593050956726,9
1.5793903243541718,1.3280305683612823,5000,258,1754236719,checkpoint_000009,True,False,10,b7beccac,2025-08-03_16-58-39,23.526564359664917,232.94249486923218,2335551,hazel,134.226.38.6,232.94249486923218,10
1.5735945302248,1.3093799376487731,5500,258,1754236743,checkpoint_000010,True,False,11,b7beccac,2025-08-03_16-59-03,23.99847149848938,256.94096636772156,2335551,hazel,134.226.38.6,256.94096636772156,11
1.5601576590538024,1.2972856622934341,6000,258,1754236767,checkpoint_000011,True,False,12,b7beccac,2025-08-03_16-59-27,24.010743141174316,280.9517095088959,2335551,hazel,134.226.38.6,280.9517095088959,12
1.551580792069435,1.2847624802589417,6500,258,1754236791,checkpoint_000012,True,False,13,b7beccac,2025-08-03_16-59-51,23.964799642562866,304.91650915145874,2335551,hazel,134.226.38.6,304.91650915145874,13
1.5448211830854417,1.2735883110761643,7000,258,1754236814,checkpoint_000013,True,False,14,b7beccac,2025-08-03_17-00-14,23.926029682159424,328.84253883361816,2335551,hazel,134.226.38.6,328.84253883361816,14
1.5378737151622772,1.266935321688652,7500,258,1754236838,checkpoint_000014,True,False,15,b7beccac,2025-08-03_17-00-38,23.78520941734314,352.6277482509613,2335551,hazel,134.226.38.6,352.6277482509613,15
1.547573863863945,1.2574543803930283,8000,258,1754236862,checkpoint_000015,True,True,16,b7beccac,2025-08-03_17-01-02,23.867432594299316,376.4951808452606,2335551,hazel,134.226.38.6,376.4951808452606,16
