loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006882059574127,2.49358206987381,500,174,1754333827,checkpoint_000000,True,False,1,6efac043,2025-08-04_19-57-07,37.471341133117676,37.471341133117676,3177869,hazel,134.226.38.6,37.471341133117676,1
2.4213804101943968,2.3874342584609987,1000,174,1754333865,checkpoint_000001,True,False,2,6efac043,2025-08-04_19-57-45,38.27052283287048,75.74186396598816,3177869,hazel,134.226.38.6,75.74186396598816,2
2.2000124526023863,2.109200584888458,1500,174,1754333905,checkpoint_000002,True,False,3,6efac043,2025-08-04_19-58-25,39.88151788711548,115.62338185310364,3177869,hazel,134.226.38.6,115.62338185310364,3
2.0257403266429903,1.8943447577953338,2000,174,1754333941,checkpoint_000003,True,False,4,6efac043,2025-08-04_19-59-01,36.61954689025879,152.24292874336243,3177869,hazel,134.226.38.6,152.24292874336243,4
1.845273306965828,1.668901658654213,2500,174,1754333985,checkpoint_000004,True,False,5,6efac043,2025-08-04_19-59-45,43.57498645782471,195.81791520118713,3177869,hazel,134.226.38.6,195.81791520118713,5
1.7393153476715089,1.5402198290824891,3000,174,1754334028,checkpoint_000005,True,False,6,6efac043,2025-08-04_20-00-28,42.774885416030884,238.59280061721802,3177869,hazel,134.226.38.6,238.59280061721802,6
1.6948096776008605,1.4794738066196442,3500,174,1754334068,checkpoint_000006,True,False,7,6efac043,2025-08-04_20-01-08,40.514657497406006,279.107458114624,3177869,hazel,134.226.38.6,279.107458114624,7
1.631855143904686,1.416738823056221,4000,174,1754334105,checkpoint_000007,True,False,8,6efac043,2025-08-04_20-01-45,36.52767777442932,315.63513588905334,3177869,hazel,134.226.38.6,315.63513588905334,8
1.5938797909021378,1.3850330013036727,4500,174,1754334141,checkpoint_000008,True,False,9,6efac043,2025-08-04_20-02-21,36.57571053504944,352.2108464241028,3177869,hazel,134.226.38.6,352.2108464241028,9
1.578321816921234,1.3493695551156997,5000,174,1754334179,checkpoint_000009,True,False,10,6efac043,2025-08-04_20-02-59,37.68417024612427,389.89501667022705,3177869,hazel,134.226.38.6,389.89501667022705,10
1.5706456303596497,1.3286866062879563,5500,174,1754334221,checkpoint_000010,True,False,11,6efac043,2025-08-04_20-03-41,42.242857217788696,432.13787388801575,3177869,hazel,134.226.38.6,432.13787388801575,11
1.5534064358472823,1.3141989612579346,6000,174,1754334264,checkpoint_000011,True,False,12,6efac043,2025-08-04_20-04-24,42.18592309951782,474.32379698753357,3177869,hazel,134.226.38.6,474.32379698753357,12
1.540937638282776,1.2921446359157562,6500,174,1754334307,checkpoint_000012,True,False,13,6efac043,2025-08-04_20-05-07,43.29448342323303,517.6182804107666,3177869,hazel,134.226.38.6,517.6182804107666,13
1.5356975960731507,1.2723065114021301,7000,174,1754334346,checkpoint_000013,True,False,14,6efac043,2025-08-04_20-05-46,38.777236223220825,556.3955166339874,3177869,hazel,134.226.38.6,556.3955166339874,14
1.5185921847820283,1.273382042646408,7500,174,1754334388,checkpoint_000014,True,False,15,6efac043,2025-08-04_20-06-28,42.80297780036926,599.1984944343567,3177869,hazel,134.226.38.6,599.1984944343567,15
1.5102155578136445,1.2568689560890198,8000,174,1754334431,checkpoint_000015,True,False,16,6efac043,2025-08-04_20-07-11,42.95482611656189,642.1533205509186,3177869,hazel,134.226.38.6,642.1533205509186,16
1.5205877816677094,1.2522230273485184,8500,174,1754334474,checkpoint_000016,True,False,17,6efac043,2025-08-04_20-07-54,42.15321397781372,684.3065345287323,3177869,hazel,134.226.38.6,684.3065345287323,17
1.4903745806217195,1.2356100851297378,9000,174,1754334516,checkpoint_000017,True,False,18,6efac043,2025-08-04_20-08-36,42.803311347961426,727.1098458766937,3177869,hazel,134.226.38.6,727.1098458766937,18
1.499271456003189,1.2273356544971465,9500,174,1754334559,checkpoint_000018,True,False,19,6efac043,2025-08-04_20-09-19,42.66784954071045,769.7776954174042,3177869,hazel,134.226.38.6,769.7776954174042,19
1.4991262263059617,1.2160410851240158,9999,174,1754334601,checkpoint_000019,True,True,20,6efac043,2025-08-04_20-10-01,41.83016538619995,811.6078608036041,3177869,hazel,134.226.38.6,811.6078608036041,20
