loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.581903201341629,2.576070320606232,500,161,1754458818,checkpoint_000000,True,False,1,995faaee,2025-08-06_06-40-18,22.452514171600342,22.452514171600342,119031,hazel,134.226.38.6,22.452514171600342,1
2.491794829368591,2.4608714294433596,1000,161,1754458840,checkpoint_000001,True,False,2,995faaee,2025-08-06_06-40-40,21.728697061538696,44.18121123313904,119031,hazel,134.226.38.6,44.18121123313904,2
2.3138373422622682,2.267523672580719,1500,161,1754458861,checkpoint_000002,True,False,3,995faaee,2025-08-06_06-41-01,21.67195224761963,65.85316348075867,119031,hazel,134.226.38.6,65.85316348075867,3
2.0816235661506655,1.988315868973732,2000,161,1754458883,checkpoint_000003,True,False,4,995faaee,2025-08-06_06-41-23,21.67874813079834,87.531911611557,119031,hazel,134.226.38.6,87.531911611557,4
1.9445002883672715,1.791288749575615,2500,161,1754458904,checkpoint_000004,True,False,5,995faaee,2025-08-06_06-41-44,21.01200556755066,108.54391717910767,119031,hazel,134.226.38.6,108.54391717910767,5
1.893706854581833,1.7063444483280181,3000,161,1754458926,checkpoint_000005,True,False,6,995faaee,2025-08-06_06-42-06,21.733086347579956,130.27700352668762,119031,hazel,134.226.38.6,130.27700352668762,6
1.8168173038959503,1.6220907163619995,3500,161,1754458948,checkpoint_000006,True,False,7,995faaee,2025-08-06_06-42-28,21.676350355148315,151.95335388183594,119031,hazel,134.226.38.6,151.95335388183594,7
1.7915595072507857,1.59194458425045,4000,161,1754458969,checkpoint_000007,True,False,8,995faaee,2025-08-06_06-42-49,21.7256121635437,173.67896604537964,119031,hazel,134.226.38.6,173.67896604537964,8
1.760395815372467,1.5629517483711242,4500,161,1754458991,checkpoint_000008,True,False,9,995faaee,2025-08-06_06-43-11,21.308769464492798,194.98773550987244,119031,hazel,134.226.38.6,194.98773550987244,9
1.7179452568292617,1.5133008831739425,5000,161,1754459012,checkpoint_000009,True,False,10,995faaee,2025-08-06_06-43-32,21.767709255218506,216.75544476509094,119031,hazel,134.226.38.6,216.75544476509094,10
1.68023095369339,1.4632961285114288,5500,161,1754459033,checkpoint_000010,True,False,11,995faaee,2025-08-06_06-43-53,20.843766689300537,237.59921145439148,119031,hazel,134.226.38.6,237.59921145439148,11
1.6756028509140015,1.460624422430992,6000,161,1754459055,checkpoint_000011,True,False,12,995faaee,2025-08-06_06-44-15,22.048800945281982,259.64801239967346,119031,hazel,134.226.38.6,259.64801239967346,12
1.6437629121541977,1.426881554722786,6500,161,1754459077,checkpoint_000012,True,False,13,995faaee,2025-08-06_06-44-37,21.462459087371826,281.1104714870453,119031,hazel,134.226.38.6,281.1104714870453,13
1.6573270773887634,1.42898277759552,7000,161,1754459099,checkpoint_000013,True,False,14,995faaee,2025-08-06_06-44-59,22.098398447036743,303.20886993408203,119031,hazel,134.226.38.6,303.20886993408203,14
1.6371557319164276,1.4090757632255555,7500,161,1754459121,checkpoint_000014,True,False,15,995faaee,2025-08-06_06-45-21,22.18314504623413,325.39201498031616,119031,hazel,134.226.38.6,325.39201498031616,15
1.6209335947036743,1.3900679463148118,8000,161,1754459143,checkpoint_000015,True,False,16,995faaee,2025-08-06_06-45-43,22.1495943069458,347.54160928726196,119031,hazel,134.226.38.6,347.54160928726196,16
1.6086859530210496,1.3747268295288086,8500,161,1754459165,checkpoint_000016,True,False,17,995faaee,2025-08-06_06-46-05,22.191738605499268,369.73334789276123,119031,hazel,134.226.38.6,369.73334789276123,17
1.6016507482528686,1.3665939861536025,9000,161,1754459188,checkpoint_000017,True,False,18,995faaee,2025-08-06_06-46-28,22.165074586868286,391.8984224796295,119031,hazel,134.226.38.6,391.8984224796295,18
1.5970667845010758,1.3516224431991577,9500,161,1754459210,checkpoint_000018,True,False,19,995faaee,2025-08-06_06-46-50,22.191932439804077,414.0903549194336,119031,hazel,134.226.38.6,414.0903549194336,19
1.582067944407463,1.3413168597221374,9999,161,1754459232,checkpoint_000019,True,False,20,995faaee,2025-08-06_06-47-12,21.67267632484436,435.76303124427795,119031,hazel,134.226.38.6,435.76303124427795,20
