loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3874391710758207,2.3403453004360197,500,250,1754347725,checkpoint_000000,True,False,1,ece18c3a,2025-08-04_23-48-45,29.531387090682983,29.531387090682983,3300187,hazel,134.226.38.6,29.531387090682983,1
2.0344392240047453,1.877377477288246,1000,250,1754347742,checkpoint_000001,True,False,2,ece18c3a,2025-08-04_23-49-02,16.47250461578369,46.003891706466675,3300187,hazel,134.226.38.6,46.003891706466675,2
1.9038452482223511,1.7194500470161438,1500,250,1754347768,checkpoint_000002,True,False,3,ece18c3a,2025-08-04_23-49-28,26.7267587184906,72.73065042495728,3300187,hazel,134.226.38.6,72.73065042495728,3
1.8323381000757217,1.6590065306425095,2000,250,1754347796,checkpoint_000003,True,False,4,ece18c3a,2025-08-04_23-49-56,27.200302600860596,99.93095302581787,3300187,hazel,134.226.38.6,99.93095302581787,4
1.8060346788167954,1.6159784811735154,2500,250,1754347826,checkpoint_000004,True,False,5,ece18c3a,2025-08-04_23-50-26,30.5520281791687,130.48298120498657,3300187,hazel,134.226.38.6,130.48298120498657,5
1.7549144929647447,1.5502654802799225,3000,250,1754347856,checkpoint_000005,True,False,6,ece18c3a,2025-08-04_23-50-56,29.525866985321045,160.00884819030762,3300187,hazel,134.226.38.6,160.00884819030762,6
1.756948624253273,1.550040379166603,3500,250,1754347885,checkpoint_000006,True,False,7,ece18c3a,2025-08-04_23-51-25,29.088172674179077,189.0970208644867,3300187,hazel,134.226.38.6,189.0970208644867,7
1.7147016733884812,1.4954183262586593,4000,250,1754347913,checkpoint_000007,True,False,8,ece18c3a,2025-08-04_23-51-53,28.268093585968018,217.3651144504547,3300187,hazel,134.226.38.6,217.3651144504547,8
1.7827043801546096,1.56102563560009,4500,250,1754347942,checkpoint_000008,True,False,9,ece18c3a,2025-08-04_23-52-22,28.970191955566406,246.33530640602112,3300187,hazel,134.226.38.6,246.33530640602112,9
1.6625421178340911,1.4405774849653243,5000,250,1754347971,checkpoint_000009,True,False,10,ece18c3a,2025-08-04_23-52-51,28.563998460769653,274.89930486679077,3300187,hazel,134.226.38.6,274.89930486679077,10
