loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.633868021965027,2.642378134727478,500,100,1753736931,checkpoint_000000,True,False,1,85ab2_00007,2025-07-28_22-08-51,12.611913681030273,12.611913681030273,3838687,hazel,134.226.38.6,12.611913681030273,1
2.53934494972229,2.540237741470337,1000,100,1753736943,checkpoint_000001,True,False,2,85ab2_00007,2025-07-28_22-09-03,11.816598653793335,24.42851233482361,3838687,hazel,134.226.38.6,24.42851233482361,2
2.490633383989334,2.4701335334777834,1500,100,1753736955,checkpoint_000002,True,False,3,85ab2_00007,2025-07-28_22-09-15,11.821890354156494,36.2504026889801,3838687,hazel,134.226.38.6,36.2504026889801,3
2.461809856891632,2.432668628692627,2000,100,1753736967,checkpoint_000003,True,False,4,85ab2_00007,2025-07-28_22-09-27,12.068537950515747,48.31894063949585,3838687,hazel,134.226.38.6,48.31894063949585,4
2.41948840379715,2.3997517085075377,2500,100,1753736979,checkpoint_000004,True,False,5,85ab2_00007,2025-07-28_22-09-39,12.099814176559448,60.4187548160553,3838687,hazel,134.226.38.6,60.4187548160553,5
2.411219387054443,2.3787347650527955,3000,100,1753736991,checkpoint_000005,True,False,6,85ab2_00007,2025-07-28_22-09-51,11.804452657699585,72.22320747375488,3838687,hazel,134.226.38.6,72.22320747375488,6
2.3648557770252228,2.3171655106544495,3500,100,1753737003,checkpoint_000006,True,False,7,85ab2_00007,2025-07-28_22-10-03,11.815598011016846,84.03880548477173,3838687,hazel,134.226.38.6,84.03880548477173,7
2.2501558876037597,2.2065056228637694,4000,100,1753737015,checkpoint_000007,True,False,8,85ab2_00007,2025-07-28_22-10-15,11.812199592590332,95.85100507736206,3838687,hazel,134.226.38.6,95.85100507736206,8
2.183488830327988,2.113267471790314,4500,100,1753737027,checkpoint_000008,True,False,9,85ab2_00007,2025-07-28_22-10-27,11.80333137512207,107.65433645248413,3838687,hazel,134.226.38.6,107.65433645248413,9
2.1188825500011443,2.042929782271385,5000,100,1753737038,checkpoint_000009,True,False,10,85ab2_00007,2025-07-28_22-10-38,11.806747913360596,119.46108436584473,3838687,hazel,134.226.38.6,119.46108436584473,10
2.0757868510484694,1.981506215929985,5500,100,1753737050,checkpoint_000010,True,False,11,85ab2_00007,2025-07-28_22-10-50,11.806884288787842,131.26796865463257,3838687,hazel,134.226.38.6,131.26796865463257,11
2.026536663174629,1.9272591704130173,6000,100,1753737062,checkpoint_000011,True,False,12,85ab2_00007,2025-07-28_22-11-02,11.807850360870361,143.07581901550293,3838687,hazel,134.226.38.6,143.07581901550293,12
2.0747996842861176,1.9425238692760467,6500,100,1753737074,checkpoint_000012,True,False,13,85ab2_00007,2025-07-28_22-11-14,11.814366817474365,154.8901858329773,3838687,hazel,134.226.38.6,154.8901858329773,13
2.0235998940467836,1.8897006034851074,7000,100,1753737086,checkpoint_000013,True,False,14,85ab2_00007,2025-07-28_22-11-26,11.828830003738403,166.7190158367157,3838687,hazel,134.226.38.6,166.7190158367157,14
2.1095837539434434,1.9448165094852448,7500,100,1753737097,checkpoint_000014,True,False,15,85ab2_00007,2025-07-28_22-11-37,11.8052339553833,178.524249792099,3838687,hazel,134.226.38.6,178.524249792099,15
2.0137429267168043,1.8638403767347336,8000,100,1753737109,checkpoint_000015,True,False,16,85ab2_00007,2025-07-28_22-11-49,11.820143938064575,190.34439373016357,3838687,hazel,134.226.38.6,190.34439373016357,16
2.026064598560333,1.8597802782058717,8500,100,1753737121,checkpoint_000016,True,False,17,85ab2_00007,2025-07-28_22-12-01,11.816581010818481,202.16097474098206,3838687,hazel,134.226.38.6,202.16097474098206,17
2.007466090321541,1.8400634115934371,9000,100,1753737133,checkpoint_000017,True,False,18,85ab2_00007,2025-07-28_22-12-13,11.821429967880249,213.9824047088623,3838687,hazel,134.226.38.6,213.9824047088623,18
2.02391361951828,1.8569479525089263,9500,100,1753737145,checkpoint_000018,True,False,19,85ab2_00007,2025-07-28_22-12-25,11.82571530342102,225.80812001228333,3838687,hazel,134.226.38.6,225.80812001228333,19
2.128842635154724,1.9781306391954423,9999,100,1753737157,checkpoint_000019,True,True,20,85ab2_00007,2025-07-28_22-12-37,11.77857780456543,237.58669781684875,3838687,hazel,134.226.38.6,237.58669781684875,20
