loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.069918383359909,1.9509446960687638,500,64,1754316998,checkpoint_000000,True,False,1,5f5e9fbe,2025-08-04_15-16-38,13.23674988746643,13.23674988746643,3016789,hazel,134.226.38.6,13.23674988746643,1
1.8997483485937119,1.7481053167581557,1000,64,1754317011,checkpoint_000001,True,False,2,5f5e9fbe,2025-08-04_15-16-51,12.432899713516235,25.669649600982666,3016789,hazel,134.226.38.6,25.669649600982666,2
1.8636057525873184,1.6956321728229522,1500,64,1754317022,checkpoint_000002,True,False,3,5f5e9fbe,2025-08-04_15-17-02,11.858307123184204,37.52795672416687,3016789,hazel,134.226.38.6,37.52795672416687,3
1.8466761720180511,1.6712802594900131,2000,64,1754317035,checkpoint_000003,True,False,4,5f5e9fbe,2025-08-04_15-17-15,12.030392408370972,49.55834913253784,3016789,hazel,134.226.38.6,49.55834913253784,4
1.8188528686761856,1.6471898555755615,2500,64,1754317047,checkpoint_000004,True,False,5,5f5e9fbe,2025-08-04_15-17-27,12.013175010681152,61.571524143218994,3016789,hazel,134.226.38.6,61.571524143218994,5
1.8028635662794112,1.6365639930963516,3000,64,1754317059,checkpoint_000005,True,False,6,5f5e9fbe,2025-08-04_15-17-39,12.291928052902222,73.86345219612122,3016789,hazel,134.226.38.6,73.86345219612122,6
1.8021632653474808,1.6295362347364426,3500,64,1754317071,checkpoint_000006,True,False,7,5f5e9fbe,2025-08-04_15-17-51,12.119141340255737,85.98259353637695,3016789,hazel,134.226.38.6,85.98259353637695,7
1.7947856014966965,1.62264308989048,4000,64,1754317083,checkpoint_000007,True,False,8,5f5e9fbe,2025-08-04_15-18-03,12.03681755065918,98.01941108703613,3016789,hazel,134.226.38.6,98.01941108703613,8
1.7859345614910125,1.6193031787872314,4500,64,1754317095,checkpoint_000008,True,False,9,5f5e9fbe,2025-08-04_15-18-15,12.09340763092041,110.11281871795654,3016789,hazel,134.226.38.6,110.11281871795654,9
1.783364417552948,1.6186188232898713,5000,64,1754317108,checkpoint_000009,True,False,10,5f5e9fbe,2025-08-04_15-18-28,12.465291261672974,122.57810997962952,3016789,hazel,134.226.38.6,122.57810997962952,10
1.7940034031867982,1.6110863280296326,5500,64,1754317120,checkpoint_000010,True,False,11,5f5e9fbe,2025-08-04_15-18-40,12.062740564346313,134.64085054397583,3016789,hazel,134.226.38.6,134.64085054397583,11
1.7874515444040298,1.6078015547990798,6000,64,1754317132,checkpoint_000011,True,False,12,5f5e9fbe,2025-08-04_15-18-52,12.161632537841797,146.80248308181763,3016789,hazel,134.226.38.6,146.80248308181763,12
1.7783175140619278,1.598013505935669,6500,64,1754317144,checkpoint_000012,True,False,13,5f5e9fbe,2025-08-04_15-19-04,12.420158386230469,159.2226414680481,3016789,hazel,134.226.38.6,159.2226414680481,13
1.7804678964614868,1.6044112676382065,7000,64,1754317157,checkpoint_000013,True,False,14,5f5e9fbe,2025-08-04_15-19-17,12.298254251480103,171.5208957195282,3016789,hazel,134.226.38.6,171.5208957195282,14
1.7679921698570251,1.5966555672883986,7500,64,1754317168,checkpoint_000014,True,False,15,5f5e9fbe,2025-08-04_15-19-28,11.74234652519226,183.26324224472046,3016789,hazel,134.226.38.6,183.26324224472046,15
1.7661538594961166,1.5925895297527313,8000,64,1754317181,checkpoint_000015,True,True,16,5f5e9fbe,2025-08-04_15-19-41,12.72872805595398,195.99197030067444,3016789,hazel,134.226.38.6,195.99197030067444,16
