loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7096846389770506,2.70612052321434,500,287,1754343248,checkpoint_000000,True,False,1,f2c26a4f,2025-08-04_22-34-08,9.643484115600586,9.643484115600586,3259187,hazel,134.226.38.6,9.643484115600586,1
2.624131976366043,2.61522806763649,1000,287,1754343256,checkpoint_000001,True,False,2,f2c26a4f,2025-08-04_22-34-16,8.575327634811401,18.218811750411987,3259187,hazel,134.226.38.6,18.218811750411987,2
2.5779038560390473,2.5679846036434175,1500,287,1754343265,checkpoint_000002,True,False,3,f2c26a4f,2025-08-04_22-34-25,8.610865354537964,26.82967710494995,3259187,hazel,134.226.38.6,26.82967710494995,3
2.5083583998680115,2.5053773736953735,2000,287,1754343274,checkpoint_000003,True,False,4,f2c26a4f,2025-08-04_22-34-34,8.601280212402344,35.430957317352295,3259187,hazel,134.226.38.6,35.430957317352295,4
2.4403354263305665,2.4232885026931763,2500,287,1754343282,checkpoint_000004,True,False,5,f2c26a4f,2025-08-04_22-34-42,8.576981544494629,44.007938861846924,3259187,hazel,134.226.38.6,44.007938861846924,5
2.288647176027298,2.221959981918335,3000,287,1754343291,checkpoint_000005,True,False,6,f2c26a4f,2025-08-04_22-34-51,8.623518466949463,52.63145732879639,3259187,hazel,134.226.38.6,52.63145732879639,6
2.064476025104523,1.9540863227844238,3500,287,1754343299,checkpoint_000006,True,False,7,f2c26a4f,2025-08-04_22-35-00,8.73677396774292,61.36823129653931,3259187,hazel,134.226.38.6,61.36823129653931,7
1.9211342525482178,1.7583833366632462,4000,287,1754343308,checkpoint_000007,True,False,8,f2c26a4f,2025-08-04_22-35-08,8.577235698699951,69.94546699523926,3259187,hazel,134.226.38.6,69.94546699523926,8
1.8578713595867158,1.6784297329187394,4500,287,1754343317,checkpoint_000008,True,False,9,f2c26a4f,2025-08-04_22-35-17,8.605937719345093,78.55140471458435,3259187,hazel,134.226.38.6,78.55140471458435,9
1.8069991016387938,1.6214381408691407,5000,287,1754343325,checkpoint_000009,True,False,10,f2c26a4f,2025-08-04_22-35-25,8.61487603187561,87.16628074645996,3259187,hazel,134.226.38.6,87.16628074645996,10
1.7761863571405412,1.5834675133228302,5500,287,1754343334,checkpoint_000010,True,False,11,f2c26a4f,2025-08-04_22-35-34,8.595719814300537,95.7620005607605,3259187,hazel,134.226.38.6,95.7620005607605,11
1.7684934842586517,1.5587381505966187,6000,287,1754343343,checkpoint_000011,True,False,12,f2c26a4f,2025-08-04_22-35-43,8.59717059135437,104.35917115211487,3259187,hazel,134.226.38.6,104.35917115211487,12
1.7422067046165466,1.5429387032985686,6500,287,1754343351,checkpoint_000012,True,False,13,f2c26a4f,2025-08-04_22-35-51,8.596973180770874,112.95614433288574,3259187,hazel,134.226.38.6,112.95614433288574,13
1.7284807163476943,1.5207054072618484,7000,287,1754343360,checkpoint_000013,True,False,14,f2c26a4f,2025-08-04_22-36-00,8.609042882919312,121.56518721580505,3259187,hazel,134.226.38.6,121.56518721580505,14
1.6942996948957443,1.4929174065589905,7500,287,1754343368,checkpoint_000014,True,False,15,f2c26a4f,2025-08-04_22-36-08,8.515554666519165,130.08074188232422,3259187,hazel,134.226.38.6,130.08074188232422,15
1.7152107191085815,1.5010795390605927,8000,287,1754343377,checkpoint_000015,True,False,16,f2c26a4f,2025-08-04_22-36-17,8.816372156143188,138.8971140384674,3259187,hazel,134.226.38.6,138.8971140384674,16
1.6712184369564056,1.45507581949234,8500,287,1754343386,checkpoint_000016,True,False,17,f2c26a4f,2025-08-04_22-36-26,8.836182117462158,147.73329615592957,3259187,hazel,134.226.38.6,147.73329615592957,17
1.669843948483467,1.4431014627218246,9000,287,1754343395,checkpoint_000017,True,False,18,f2c26a4f,2025-08-04_22-36-35,8.79548978805542,156.52878594398499,3259187,hazel,134.226.38.6,156.52878594398499,18
1.6456900948286057,1.4275241440534592,9500,287,1754343403,checkpoint_000018,True,False,19,f2c26a4f,2025-08-04_22-36-43,8.352848291397095,164.88163423538208,3259187,hazel,134.226.38.6,164.88163423538208,19
1.6575080263614654,1.4358137434720992,9999,287,1754343412,checkpoint_000019,True,True,20,f2c26a4f,2025-08-04_22-36-52,8.819215297698975,173.70084953308105,3259187,hazel,134.226.38.6,173.70084953308105,20
