loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4536998546123505,2.421841698884964,500,75,1754338852,checkpoint_000000,True,False,1,940cf958,2025-08-04_21-20-52,37.92708706855774,37.92708706855774,3217785,hazel,134.226.38.6,37.92708706855774,1
2.2775158035755156,2.2104243385791777,1000,75,1754338889,checkpoint_000001,True,False,2,940cf958,2025-08-04_21-21-30,37.05948567390442,74.98657274246216,3217785,hazel,134.226.38.6,74.98657274246216,2
1.973647682070732,1.8438484853506087,1500,75,1754338927,checkpoint_000002,True,False,3,940cf958,2025-08-04_21-22-07,37.4702684879303,112.45684123039246,3217785,hazel,134.226.38.6,112.45684123039246,3
1.8520734387636184,1.6702739626169205,2000,75,1754338964,checkpoint_000003,True,False,4,940cf958,2025-08-04_21-22-44,37.339144468307495,149.79598569869995,3217785,hazel,134.226.38.6,149.79598569869995,4
1.7801620310544968,1.6006926822662353,2500,75,1754339002,checkpoint_000004,True,False,5,940cf958,2025-08-04_21-23-22,37.370593547821045,187.166579246521,3217785,hazel,134.226.38.6,187.166579246521,5
1.7369994664192199,1.5545533466339112,3000,75,1754339038,checkpoint_000005,True,False,6,940cf958,2025-08-04_21-23-58,36.728914976119995,223.895494222641,3217785,hazel,134.226.38.6,223.895494222641,6
1.7110691475868225,1.5159412795305252,3500,75,1754339075,checkpoint_000006,True,False,7,940cf958,2025-08-04_21-24-35,36.68926429748535,260.58475852012634,3217785,hazel,134.226.38.6,260.58475852012634,7
1.675018510222435,1.4811601942777635,4000,75,1754339112,checkpoint_000007,True,False,8,940cf958,2025-08-04_21-25-12,36.6135630607605,297.19832158088684,3217785,hazel,134.226.38.6,297.19832158088684,8
1.654534838795662,1.462234107851982,4500,75,1754339147,checkpoint_000008,True,False,9,940cf958,2025-08-04_21-25-47,35.39128828048706,332.5896098613739,3217785,hazel,134.226.38.6,332.5896098613739,9
1.6452221500873565,1.437175548672676,5000,75,1754339177,checkpoint_000009,True,False,10,940cf958,2025-08-04_21-26-17,30.29145359992981,362.8810634613037,3217785,hazel,134.226.38.6,362.8810634613037,10
1.621148577928543,1.4233642035722733,5500,75,1754339212,checkpoint_000010,True,False,11,940cf958,2025-08-04_21-26-52,34.45052146911621,397.3315849304199,3217785,hazel,134.226.38.6,397.3315849304199,11
1.609417410492897,1.4014381265640259,6000,75,1754339245,checkpoint_000011,True,False,12,940cf958,2025-08-04_21-27-25,32.602325201034546,429.93391013145447,3217785,hazel,134.226.38.6,429.93391013145447,12
1.5860944974422455,1.3861874532699585,6500,75,1754339282,checkpoint_000012,True,False,13,940cf958,2025-08-04_21-28-02,37.402443408966064,467.33635354042053,3217785,hazel,134.226.38.6,467.33635354042053,13
1.5875237840414047,1.379789065718651,7000,75,1754339319,checkpoint_000013,True,False,14,940cf958,2025-08-04_21-28-39,37.40316390991211,504.73951745033264,3217785,hazel,134.226.38.6,504.73951745033264,14
1.584432447552681,1.3739602118730545,7500,75,1754339357,checkpoint_000014,True,False,15,940cf958,2025-08-04_21-29-17,37.490458488464355,542.229975938797,3217785,hazel,134.226.38.6,542.229975938797,15
1.5746550512313844,1.3556186324357986,8000,75,1754339394,checkpoint_000015,True,False,16,940cf958,2025-08-04_21-29-54,37.35204219818115,579.5820181369781,3217785,hazel,134.226.38.6,579.5820181369781,16
1.559570456147194,1.3500478267669678,8500,75,1754339431,checkpoint_000016,True,False,17,940cf958,2025-08-04_21-30-31,37.14704918861389,616.729067325592,3217785,hazel,134.226.38.6,616.729067325592,17
1.5503663766384124,1.3422036999464035,9000,75,1754339468,checkpoint_000017,True,False,18,940cf958,2025-08-04_21-31-08,37.105217695236206,653.8342850208282,3217785,hazel,134.226.38.6,653.8342850208282,18
1.552091907262802,1.3382684463262557,9500,75,1754339506,checkpoint_000018,True,False,19,940cf958,2025-08-04_21-31-46,37.19695568084717,691.0312407016754,3217785,hazel,134.226.38.6,691.0312407016754,19
1.539529371857643,1.3292708271741867,9999,75,1754339543,checkpoint_000019,True,True,20,940cf958,2025-08-04_21-32-23,37.565492391586304,728.5967330932617,3217785,hazel,134.226.38.6,728.5967330932617,20
