loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5595564794540406,2.557509777545929,500,336,1754441146,checkpoint_000000,True,False,1,b6f7b96d,2025-08-06_01-45-46,35.7904908657074,35.7904908657074,1430,hazel,134.226.38.6,35.7904908657074,1
2.5601259517669677,2.544662675857544,1000,336,1754441180,checkpoint_000001,True,False,2,b6f7b96d,2025-08-06_01-46-20,34.618141651153564,70.40863251686096,1430,hazel,134.226.38.6,70.40863251686096,2
2.53267067193985,2.5273865699768066,1500,336,1754441215,checkpoint_000002,True,False,3,b6f7b96d,2025-08-06_01-46-55,34.75742292404175,105.16605544090271,1430,hazel,134.226.38.6,105.16605544090271,3
2.5399698221683504,2.532193510532379,2000,336,1754441250,checkpoint_000003,True,False,4,b6f7b96d,2025-08-06_01-47-30,35.002679109573364,140.16873455047607,1430,hazel,134.226.38.6,140.16873455047607,4
2.5221456086635587,2.5038265585899353,2500,336,1754441286,checkpoint_000004,True,False,5,b6f7b96d,2025-08-06_01-48-06,35.60806965827942,175.7768042087555,1430,hazel,134.226.38.6,175.7768042087555,5
2.5143874359130858,2.4959320724010468,3000,336,1754441319,checkpoint_000005,True,False,6,b6f7b96d,2025-08-06_01-48-39,33.36430025100708,209.14110445976257,1430,hazel,134.226.38.6,209.14110445976257,6
2.512049903869629,2.4931209647655486,3500,336,1754441355,checkpoint_000006,True,False,7,b6f7b96d,2025-08-06_01-49-15,35.56768989562988,244.70879435539246,1430,hazel,134.226.38.6,244.70879435539246,7
2.515440384149551,2.480510334968567,4000,336,1754441390,checkpoint_000007,True,False,8,b6f7b96d,2025-08-06_01-49-50,35.47278094291687,280.1815752983093,1430,hazel,134.226.38.6,280.1815752983093,8
2.519154340028763,2.492061655521393,4500,336,1754441426,checkpoint_000008,True,False,9,b6f7b96d,2025-08-06_01-50-26,35.50959801673889,315.6911733150482,1430,hazel,134.226.38.6,315.6911733150482,9
2.5092433309555053,2.480885580778122,5000,336,1754441461,checkpoint_000009,True,False,10,b6f7b96d,2025-08-06_01-51-01,35.36204743385315,351.05322074890137,1430,hazel,134.226.38.6,351.05322074890137,10
