loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4944840240478516,2.4567712426185606,500,384,1754326343,checkpoint_000000,True,False,1,3cdeece0,2025-08-04_17-52-23,7.355727910995483,7.355727910995483,3108265,hazel,134.226.38.6,7.355727910995483,1
2.1746773207187653,2.0740027141571047,1000,384,1754326349,checkpoint_000001,True,False,2,3cdeece0,2025-08-04_17-52-29,5.920603513717651,13.276331424713135,3108265,hazel,134.226.38.6,13.276331424713135,2
1.8155126911401749,1.6411954402923583,1500,384,1754326355,checkpoint_000002,True,False,3,3cdeece0,2025-08-04_17-52-35,6.34551477432251,19.621846199035645,3108265,hazel,134.226.38.6,19.621846199035645,3
1.7498146045207976,1.5512073361873626,2000,384,1754326362,checkpoint_000003,True,False,4,3cdeece0,2025-08-04_17-52-42,6.331805944442749,25.953652143478394,3108265,hazel,134.226.38.6,25.953652143478394,4
1.7280872803926468,1.515487864613533,2500,384,1754326368,checkpoint_000004,True,False,5,3cdeece0,2025-08-04_17-52-48,6.354579210281372,32.308231353759766,3108265,hazel,134.226.38.6,32.308231353759766,5
1.7051431369781493,1.482990126013756,3000,384,1754326374,checkpoint_000005,True,False,6,3cdeece0,2025-08-04_17-52-54,6.356352090835571,38.66458344459534,3108265,hazel,134.226.38.6,38.66458344459534,6
1.7026619517803192,1.4607763886451721,3500,384,1754326380,checkpoint_000006,True,False,7,3cdeece0,2025-08-04_17-53-00,5.714378118515015,44.37896156311035,3108265,hazel,134.226.38.6,44.37896156311035,7
1.6921801900863647,1.453282201886177,4000,384,1754326386,checkpoint_000007,True,False,8,3cdeece0,2025-08-04_17-53-06,5.901184320449829,50.28014588356018,3108265,hazel,134.226.38.6,50.28014588356018,8
1.6787921088933944,1.4403251367807388,4500,384,1754326392,checkpoint_000008,True,False,9,3cdeece0,2025-08-04_17-53-12,6.187893867492676,56.468039751052856,3108265,hazel,134.226.38.6,56.468039751052856,9
1.6820274060964584,1.446822172999382,5000,384,1754326398,checkpoint_000009,True,False,10,3cdeece0,2025-08-04_17-53-18,6.235401630401611,62.70344138145447,3108265,hazel,134.226.38.6,62.70344138145447,10
1.6728125548362731,1.4213064378499984,5500,384,1754326405,checkpoint_000010,True,False,11,3cdeece0,2025-08-04_17-53-25,6.394150733947754,69.09759211540222,3108265,hazel,134.226.38.6,69.09759211540222,11
1.6620812964439393,1.4215255761146546,6000,384,1754326411,checkpoint_000011,True,False,12,3cdeece0,2025-08-04_17-53-31,6.364760875701904,75.46235299110413,3108265,hazel,134.226.38.6,75.46235299110413,12
1.6628736752271651,1.41458820104599,6500,384,1754326417,checkpoint_000012,True,False,13,3cdeece0,2025-08-04_17-53-37,6.304131031036377,81.7664840221405,3108265,hazel,134.226.38.6,81.7664840221405,13
1.6651996511220932,1.410643122792244,7000,384,1754326424,checkpoint_000013,True,False,14,3cdeece0,2025-08-04_17-53-44,6.574783086776733,88.34126710891724,3108265,hazel,134.226.38.6,88.34126710891724,14
1.6646149855852128,1.4023467123508453,7500,384,1754326430,checkpoint_000014,True,False,15,3cdeece0,2025-08-04_17-53-50,5.659067392349243,94.00033450126648,3108265,hazel,134.226.38.6,94.00033450126648,15
1.6627133756875991,1.3974137550592423,8000,384,1754326436,checkpoint_000015,True,True,16,3cdeece0,2025-08-04_17-53-56,6.039042711257935,100.03937721252441,3108265,hazel,134.226.38.6,100.03937721252441,16
