loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3163446033000947,2.255951339006424,500,88,1754237471,checkpoint_000000,True,False,1,04cead1b,2025-08-03_17-11-11,8.768717765808105,8.768717765808105,2347764,hazel,134.226.38.6,8.768717765808105,1
2.222975978851318,2.123318852186203,1000,88,1754237479,checkpoint_000001,True,False,2,04cead1b,2025-08-03_17-11-19,8.25621771812439,17.024935483932495,2347764,hazel,134.226.38.6,17.024935483932495,2
2.164877631664276,2.05159253180027,1500,88,1754237487,checkpoint_000002,True,False,3,04cead1b,2025-08-03_17-11-27,8.263573408126831,25.288508892059326,2347764,hazel,134.226.38.6,25.288508892059326,3
2.1388073551654814,2.0115473967790605,2000,88,1754237496,checkpoint_000003,True,False,4,04cead1b,2025-08-03_17-11-36,8.28394341468811,33.57245230674744,2347764,hazel,134.226.38.6,33.57245230674744,4
2.118779799938202,1.9900849914550782,2500,88,1754237504,checkpoint_000004,True,False,5,04cead1b,2025-08-03_17-11-44,8.28406310081482,41.856515407562256,2347764,hazel,134.226.38.6,41.856515407562256,5
2.1289584720134735,1.9903541749715805,3000,88,1754237512,checkpoint_000005,True,False,6,04cead1b,2025-08-03_17-11-52,8.273964881896973,50.13048028945923,2347764,hazel,134.226.38.6,50.13048028945923,6
2.1165410113334655,1.9702631443738938,3500,88,1754237520,checkpoint_000006,True,False,7,04cead1b,2025-08-03_17-12-00,8.264196157455444,58.39467644691467,2347764,hazel,134.226.38.6,58.39467644691467,7
2.115953322649002,1.9831862401962281,4000,88,1754237529,checkpoint_000007,True,False,8,04cead1b,2025-08-03_17-12-09,8.2389497756958,66.63362622261047,2347764,hazel,134.226.38.6,66.63362622261047,8
2.1260246658325195,1.9923640549182893,4500,88,1754237537,checkpoint_000008,True,False,9,04cead1b,2025-08-03_17-12-17,8.236671447753906,74.87029767036438,2347764,hazel,134.226.38.6,74.87029767036438,9
2.1316467797756196,1.9839514476060867,5000,88,1754237545,checkpoint_000009,True,False,10,04cead1b,2025-08-03_17-12-25,8.231439113616943,83.10173678398132,2347764,hazel,134.226.38.6,83.10173678398132,10
2.103069256544113,1.9759494119882584,5500,88,1754237553,checkpoint_000010,True,False,11,04cead1b,2025-08-03_17-12-33,8.248469591140747,91.35020637512207,2347764,hazel,134.226.38.6,91.35020637512207,11
2.116269292831421,1.9785026305913924,6000,88,1754237562,checkpoint_000011,True,False,12,04cead1b,2025-08-03_17-12-42,8.266693830490112,99.61690020561218,2347764,hazel,134.226.38.6,99.61690020561218,12
2.108179430961609,1.9721653866767883,6500,88,1754237570,checkpoint_000012,True,False,13,04cead1b,2025-08-03_17-12-50,7.990054607391357,107.60695481300354,2347764,hazel,134.226.38.6,107.60695481300354,13
2.1024623346328735,1.9664905595779418,7000,88,1754237577,checkpoint_000013,True,False,14,04cead1b,2025-08-03_17-12-57,7.713396787643433,115.32035160064697,2347764,hazel,134.226.38.6,115.32035160064697,14
2.1242934644222258,1.9794433856010436,7500,88,1754237585,checkpoint_000014,True,False,15,04cead1b,2025-08-03_17-13-05,8.04844069480896,123.36879229545593,2347764,hazel,134.226.38.6,123.36879229545593,15
2.10246391415596,1.962700558900833,8000,88,1754237593,checkpoint_000015,True,False,16,04cead1b,2025-08-03_17-13-13,8.031790256500244,131.40058255195618,2347764,hazel,134.226.38.6,131.40058255195618,16
2.1128970789909363,1.9779620563983917,8500,88,1754237602,checkpoint_000016,True,False,17,04cead1b,2025-08-03_17-13-22,8.136463642120361,139.53704619407654,2347764,hazel,134.226.38.6,139.53704619407654,17
2.1210665941238402,1.9758820402622224,9000,88,1754237610,checkpoint_000017,True,False,18,04cead1b,2025-08-03_17-13-30,8.165260791778564,147.7023069858551,2347764,hazel,134.226.38.6,147.7023069858551,18
2.1240977704524995,1.9700397020578384,9500,88,1754237618,checkpoint_000018,True,False,19,04cead1b,2025-08-03_17-13-38,8.012967109680176,155.71527409553528,2347764,hazel,134.226.38.6,155.71527409553528,19
2.11487553358078,1.9716406220197678,9999,88,1754237626,checkpoint_000019,True,True,20,04cead1b,2025-08-03_17-13-46,7.989380121231079,163.70465421676636,2347764,hazel,134.226.38.6,163.70465421676636,20
