loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.09441441655159,2.005399160385132,500,336,1754445739,checkpoint_000000,True,False,1,32ded4f5,2025-08-06_03-02-19,25.621432542800903,25.621432542800903,34255,hazel,134.226.38.6,25.621432542800903,1
1.9046314132213593,1.705314946770668,1000,336,1754445763,checkpoint_000001,True,False,2,32ded4f5,2025-08-06_03-02-43,23.77285671234131,49.39428925514221,34255,hazel,134.226.38.6,49.39428925514221,2
1.821039547920227,1.6049997317790985,1500,336,1754445787,checkpoint_000002,True,False,3,32ded4f5,2025-08-06_03-03-07,24.129719495773315,73.52400875091553,34255,hazel,134.226.38.6,73.52400875091553,3
1.7723514193296432,1.5606413877010346,2000,336,1754445812,checkpoint_000003,True,False,4,32ded4f5,2025-08-06_03-03-32,24.28101897239685,97.80502772331238,34255,hazel,134.226.38.6,97.80502772331238,4
1.7798106968402863,1.539238567352295,2500,336,1754445836,checkpoint_000004,True,False,5,32ded4f5,2025-08-06_03-03-56,24.326042413711548,122.13107013702393,34255,hazel,134.226.38.6,122.13107013702393,5
1.7749070566892624,1.5285436141490936,3000,336,1754445860,checkpoint_000005,True,False,6,32ded4f5,2025-08-06_03-04-20,24.482059955596924,146.61313009262085,34255,hazel,134.226.38.6,146.61313009262085,6
1.7624583452939988,1.513999581336975,3500,336,1754445884,checkpoint_000006,True,False,7,32ded4f5,2025-08-06_03-04-44,23.86626100540161,170.47939109802246,34255,hazel,134.226.38.6,170.47939109802246,7
1.7292282503843308,1.4813052326440812,4000,336,1754445908,checkpoint_000007,True,False,8,32ded4f5,2025-08-06_03-05-08,24.085614442825317,194.56500554084778,34255,hazel,134.226.38.6,194.56500554084778,8
1.7654295146465302,1.5060817742347716,4500,336,1754445933,checkpoint_000008,True,False,9,32ded4f5,2025-08-06_03-05-33,24.69353175163269,219.25853729248047,34255,hazel,134.226.38.6,219.25853729248047,9
1.7362807124853135,1.4538648068904876,5000,336,1754445958,checkpoint_000009,True,False,10,32ded4f5,2025-08-06_03-05-58,24.986586809158325,244.2451241016388,34255,hazel,134.226.38.6,244.2451241016388,10
1.7583883142471313,1.4708075159788132,5500,336,1754445982,checkpoint_000010,True,False,11,32ded4f5,2025-08-06_03-06-22,24.17696714401245,268.42209124565125,34255,hazel,134.226.38.6,268.42209124565125,11
1.6966534209251405,1.4188609683513642,6000,336,1754446007,checkpoint_000011,True,False,12,32ded4f5,2025-08-06_03-06-47,24.43878698348999,292.86087822914124,34255,hazel,134.226.38.6,292.86087822914124,12
1.675932195186615,1.3986729735136032,6500,336,1754446032,checkpoint_000012,True,False,13,32ded4f5,2025-08-06_03-07-12,24.908811330795288,317.7696895599365,34255,hazel,134.226.38.6,317.7696895599365,13
1.6949084502458573,1.3991089677810669,7000,336,1754446056,checkpoint_000013,True,False,14,32ded4f5,2025-08-06_03-07-36,24.436649560928345,342.20633912086487,34255,hazel,134.226.38.6,342.20633912086487,14
1.6969587403535842,1.392522900700569,7500,336,1754446081,checkpoint_000014,True,False,15,32ded4f5,2025-08-06_03-08-01,24.46976137161255,366.6761004924774,34255,hazel,134.226.38.6,366.6761004924774,15
1.6848657137155534,1.3922052371501923,8000,336,1754446105,checkpoint_000015,True,False,16,32ded4f5,2025-08-06_03-08-25,23.99465012550354,390.67075061798096,34255,hazel,134.226.38.6,390.67075061798096,16
1.7263506388664245,1.4243441015481948,8500,336,1754446129,checkpoint_000016,True,False,17,32ded4f5,2025-08-06_03-08-49,24.62941312789917,415.3001637458801,34255,hazel,134.226.38.6,415.3001637458801,17
1.697773506641388,1.3941479247808457,9000,336,1754446154,checkpoint_000017,True,False,18,32ded4f5,2025-08-06_03-09-14,24.57997465133667,439.8801383972168,34255,hazel,134.226.38.6,439.8801383972168,18
1.7075316685438156,1.3941115617752076,9500,336,1754446175,checkpoint_000018,True,False,19,32ded4f5,2025-08-06_03-09-35,21.05142903327942,460.9315674304962,34255,hazel,134.226.38.6,460.9315674304962,19
1.6613336956501008,1.3511906504631042,9999,336,1754446199,checkpoint_000019,True,False,20,32ded4f5,2025-08-06_03-09-59,24.33744525909424,485.26901268959045,34255,hazel,134.226.38.6,485.26901268959045,20
