loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6286916875839235,2.6279135763645174,500,170,1754085569,checkpoint_000000,True,False,1,f8b1eb2f,2025-08-01_22-59-29,15.279430389404297,15.279430389404297,1910034,hazel,134.226.38.6,15.279430389404297,1
2.552169841527939,2.534590997695923,1000,170,1754085584,checkpoint_000001,True,False,2,f8b1eb2f,2025-08-01_22-59-44,14.808982849121094,30.08841323852539,1910034,hazel,134.226.38.6,30.08841323852539,2
2.5454383051395415,2.511512378454208,1500,170,1754085598,checkpoint_000002,True,False,3,f8b1eb2f,2025-08-01_22-59-58,14.63454794883728,44.72296118736267,1910034,hazel,134.226.38.6,44.72296118736267,3
2.4822978019714355,2.40606796503067,2000,170,1754085613,checkpoint_000003,True,False,4,f8b1eb2f,2025-08-01_23-00-13,14.61077070236206,59.33373188972473,1910034,hazel,134.226.38.6,59.33373188972473,4
2.4215269756317137,2.3464767372608186,2500,170,1754085628,checkpoint_000004,True,False,5,f8b1eb2f,2025-08-01_23-00-28,14.554977655410767,73.8887095451355,1910034,hazel,134.226.38.6,73.8887095451355,5
2.201598527431488,2.0377272295951845,3000,170,1754085642,checkpoint_000005,True,False,6,f8b1eb2f,2025-08-01_23-00-42,14.55239486694336,88.44110441207886,1910034,hazel,134.226.38.6,88.44110441207886,6
2.003191173672676,1.824906592965126,3500,170,1754085655,checkpoint_000006,True,False,7,f8b1eb2f,2025-08-01_23-00-55,13.070034980773926,101.51113939285278,1910034,hazel,134.226.38.6,101.51113939285278,7
1.9595866906642914,1.7732547146081925,4000,170,1754085669,checkpoint_000007,True,False,8,f8b1eb2f,2025-08-01_23-01-09,13.88926386833191,115.40040326118469,1910034,hazel,134.226.38.6,115.40040326118469,8
1.8764064782857894,1.7087625223398208,4500,170,1754085683,checkpoint_000008,True,False,9,f8b1eb2f,2025-08-01_23-01-23,14.063749313354492,129.46415257453918,1910034,hazel,134.226.38.6,129.46415257453918,9
1.872093569636345,1.6939846539497376,5000,170,1754085698,checkpoint_000009,True,False,10,f8b1eb2f,2025-08-01_23-01-38,14.481679916381836,143.94583249092102,1910034,hazel,134.226.38.6,143.94583249092102,10
1.8774235129356385,1.6926702231168747,5500,170,1754085712,checkpoint_000010,True,False,11,f8b1eb2f,2025-08-01_23-01-52,14.509586334228516,158.45541882514954,1910034,hazel,134.226.38.6,158.45541882514954,11
1.882835287451744,1.6980047827959062,6000,170,1754085727,checkpoint_000011,True,False,12,f8b1eb2f,2025-08-01_23-02-07,14.464979887008667,172.9203987121582,1910034,hazel,134.226.38.6,172.9203987121582,12
1.8626887959241867,1.6728577899932862,6500,170,1754085741,checkpoint_000012,True,False,13,f8b1eb2f,2025-08-01_23-02-21,14.501495838165283,187.4218945503235,1910034,hazel,134.226.38.6,187.4218945503235,13
1.9562017118930817,1.7527115190029143,7000,170,1754085756,checkpoint_000013,True,False,14,f8b1eb2f,2025-08-01_23-02-36,14.488309621810913,201.9102041721344,1910034,hazel,134.226.38.6,201.9102041721344,14
1.891109836101532,1.6837704545259475,7500,170,1754085768,checkpoint_000014,True,False,15,f8b1eb2f,2025-08-01_23-02-48,12.12932801246643,214.03953218460083,1910034,hazel,134.226.38.6,214.03953218460083,15
1.8749761402606964,1.6733897197246552,8000,170,1754085780,checkpoint_000015,True,True,16,f8b1eb2f,2025-08-01_23-03-00,11.92532229423523,225.96485447883606,1910034,hazel,134.226.38.6,225.96485447883606,16
