loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,208,1754273597,checkpoint_000000,True,False,1,d05b975a,2025-08-04_03-13-17,21.955711841583252,21.955711841583252,2630171,hazel,134.226.38.6,21.955711841583252,1
nan,nan,1000,208,1754273623,checkpoint_000001,True,False,2,d05b975a,2025-08-04_03-13-43,26.100975275039673,48.056687116622925,2630171,hazel,134.226.38.6,48.056687116622925,2
nan,nan,1500,208,1754273647,checkpoint_000002,True,False,3,d05b975a,2025-08-04_03-14-07,23.18425416946411,71.24094128608704,2630171,hazel,134.226.38.6,71.24094128608704,3
nan,nan,2000,208,1754273666,checkpoint_000003,True,False,4,d05b975a,2025-08-04_03-14-26,19.294326782226562,90.5352680683136,2630171,hazel,134.226.38.6,90.5352680683136,4
nan,nan,2500,208,1754273690,checkpoint_000004,True,False,5,d05b975a,2025-08-04_03-14-50,23.845134496688843,114.38040256500244,2630171,hazel,134.226.38.6,114.38040256500244,5
nan,nan,3000,208,1754273714,checkpoint_000005,True,False,6,d05b975a,2025-08-04_03-15-14,24.176461935043335,138.55686450004578,2630171,hazel,134.226.38.6,138.55686450004578,6
nan,nan,3500,208,1754273738,checkpoint_000006,True,False,7,d05b975a,2025-08-04_03-15-38,24.280043363571167,162.83690786361694,2630171,hazel,134.226.38.6,162.83690786361694,7
nan,nan,4000,208,1754273763,checkpoint_000007,True,False,8,d05b975a,2025-08-04_03-16-03,24.33888816833496,187.1757960319519,2630171,hazel,134.226.38.6,187.1757960319519,8
nan,nan,4500,208,1754273785,checkpoint_000008,True,False,9,d05b975a,2025-08-04_03-16-25,22.194900274276733,209.37069630622864,2630171,hazel,134.226.38.6,209.37069630622864,9
nan,nan,5000,208,1754273808,checkpoint_000009,True,False,10,d05b975a,2025-08-04_03-16-48,23.66668200492859,233.03737831115723,2630171,hazel,134.226.38.6,233.03737831115723,10
nan,nan,5500,208,1754273830,checkpoint_000010,True,False,11,d05b975a,2025-08-04_03-17-10,21.140772581100464,254.1781508922577,2630171,hazel,134.226.38.6,254.1781508922577,11
nan,nan,6000,208,1754273852,checkpoint_000011,True,False,12,d05b975a,2025-08-04_03-17-32,22.315937757492065,276.49408864974976,2630171,hazel,134.226.38.6,276.49408864974976,12
nan,nan,6500,208,1754273875,checkpoint_000012,True,False,13,d05b975a,2025-08-04_03-17-55,22.582809925079346,299.0768985748291,2630171,hazel,134.226.38.6,299.0768985748291,13
nan,nan,7000,208,1754273898,checkpoint_000013,True,False,14,d05b975a,2025-08-04_03-18-18,23.314763069152832,322.39166164398193,2630171,hazel,134.226.38.6,322.39166164398193,14
nan,nan,7500,208,1754273921,checkpoint_000014,True,False,15,d05b975a,2025-08-04_03-18-41,22.7238450050354,345.11550664901733,2630171,hazel,134.226.38.6,345.11550664901733,15
nan,nan,8000,208,1754273941,checkpoint_000015,True,False,16,d05b975a,2025-08-04_03-19-02,20.919535160064697,366.03504180908203,2630171,hazel,134.226.38.6,366.03504180908203,16
nan,nan,8500,208,1754273965,checkpoint_000016,True,False,17,d05b975a,2025-08-04_03-19-25,23.733298301696777,389.7683401107788,2630171,hazel,134.226.38.6,389.7683401107788,17
nan,nan,9000,208,1754273992,checkpoint_000017,True,False,18,d05b975a,2025-08-04_03-19-52,27.049161911010742,416.81750202178955,2630171,hazel,134.226.38.6,416.81750202178955,18
nan,nan,9500,208,1754274017,checkpoint_000018,True,False,19,d05b975a,2025-08-04_03-20-17,25.176918268203735,441.9944202899933,2630171,hazel,134.226.38.6,441.9944202899933,19
nan,nan,9999,208,1754274045,checkpoint_000019,True,True,20,d05b975a,2025-08-04_03-20-45,27.418182134628296,469.4126024246216,2630171,hazel,134.226.38.6,469.4126024246216,20
