loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.479393755197525,2.3988341629505157,500,300,1754223483,checkpoint_000000,True,False,1,e79e293c,2025-08-03_13-18-03,11.461243152618408,11.461243152618408,2232421,hazel,134.226.38.6,11.461243152618408,1
2.0966353476047517,1.923708987236023,1000,300,1754223493,checkpoint_000001,True,False,2,e79e293c,2025-08-03_13-18-13,10.589173078536987,22.050416231155396,2232421,hazel,134.226.38.6,22.050416231155396,2
1.9893408972024917,1.7955087625980377,1500,300,1754223504,checkpoint_000002,True,False,3,e79e293c,2025-08-03_13-18-24,10.657418251037598,32.70783448219299,2232421,hazel,134.226.38.6,32.70783448219299,3
2.0105843991041183,1.789382437467575,2000,300,1754223514,checkpoint_000003,True,False,4,e79e293c,2025-08-03_13-18-34,10.60586142539978,43.31369590759277,2232421,hazel,134.226.38.6,43.31369590759277,4
1.9690070402622224,1.7546818363666534,2500,300,1754223525,checkpoint_000004,True,False,5,e79e293c,2025-08-03_13-18-45,10.617531299591064,53.93122720718384,2232421,hazel,134.226.38.6,53.93122720718384,5
1.9446914052963258,1.7202639478445052,3000,300,1754223536,checkpoint_000005,True,False,6,e79e293c,2025-08-03_13-18-56,10.684529542922974,64.61575675010681,2232421,hazel,134.226.38.6,64.61575675010681,6
1.9880516839027405,1.7551842838525773,3500,300,1754223546,checkpoint_000006,True,False,7,e79e293c,2025-08-03_13-19-06,10.620537996292114,75.23629474639893,2232421,hazel,134.226.38.6,75.23629474639893,7
1.9848225349187851,1.7508459305763244,4000,300,1754223557,checkpoint_000007,True,False,8,e79e293c,2025-08-03_13-19-17,10.64351749420166,85.87981224060059,2232421,hazel,134.226.38.6,85.87981224060059,8
1.9464842861890792,1.7117829811573029,4500,300,1754223568,checkpoint_000008,True,False,9,e79e293c,2025-08-03_13-19-28,10.656790733337402,96.53660297393799,2232421,hazel,134.226.38.6,96.53660297393799,9
1.9026833856105805,1.6793028271198274,5000,300,1754223578,checkpoint_000009,True,False,10,e79e293c,2025-08-03_13-19-38,10.741647481918335,107.27825045585632,2232421,hazel,134.226.38.6,107.27825045585632,10
1.9487490200996398,1.7239206844568253,5500,300,1754223589,checkpoint_000010,True,False,11,e79e293c,2025-08-03_13-19-49,10.680224180221558,117.95847463607788,2232421,hazel,134.226.38.6,117.95847463607788,11
1.9154473346471788,1.6764422702789306,6000,300,1754223600,checkpoint_000011,True,False,12,e79e293c,2025-08-03_13-20-00,10.601763010025024,128.5602376461029,2232421,hazel,134.226.38.6,128.5602376461029,12
1.9323393672704696,1.682435188293457,6500,300,1754223610,checkpoint_000012,True,False,13,e79e293c,2025-08-03_13-20-10,10.703611373901367,139.26384902000427,2232421,hazel,134.226.38.6,139.26384902000427,13
1.9503652042150497,1.7087895691394805,7000,300,1754223621,checkpoint_000013,True,False,14,e79e293c,2025-08-03_13-20-21,10.707825899124146,149.97167491912842,2232421,hazel,134.226.38.6,149.97167491912842,14
1.9313080579042434,1.680777770280838,7500,300,1754223632,checkpoint_000014,True,False,15,e79e293c,2025-08-03_13-20-32,10.679442167282104,160.65111708641052,2232421,hazel,134.226.38.6,160.65111708641052,15
1.890281050801277,1.6482771348953247,8000,300,1754223642,checkpoint_000015,True,True,16,e79e293c,2025-08-03_13-20-42,10.613481998443604,171.26459908485413,2232421,hazel,134.226.38.6,171.26459908485413,16
