loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3254880225658416,2.210069924592972,500,168,1754916816,checkpoint_000000,True,False,1,4c83cc17,2025-08-11_13-53-36,17.277369499206543,17.277369499206543,2670866,hazel,134.226.38.6,17.277369499206543,1
1.9719931024312973,1.7960255897045136,1000,168,1754916833,checkpoint_000001,True,False,2,4c83cc17,2025-08-11_13-53-53,16.61323070526123,33.89060020446777,2670866,hazel,134.226.38.6,33.89060020446777,2
1.815329958796501,1.6198317283391952,1500,168,1754916849,checkpoint_000002,True,False,3,4c83cc17,2025-08-11_13-54-09,16.275701761245728,50.1663019657135,2670866,hazel,134.226.38.6,50.1663019657135,3
1.7610955423116683,1.5559993475675582,2000,168,1754916865,checkpoint_000003,True,False,4,4c83cc17,2025-08-11_13-54-25,16.259035110473633,66.42533707618713,2670866,hazel,134.226.38.6,66.42533707618713,4
1.7422665107250213,1.5236763459444047,2500,168,1754916882,checkpoint_000004,True,False,5,4c83cc17,2025-08-11_13-54-42,16.242576837539673,82.6679139137268,2670866,hazel,134.226.38.6,82.6679139137268,5
1.741137603521347,1.5160851913690567,3000,168,1754916898,checkpoint_000005,True,False,6,4c83cc17,2025-08-11_13-54-58,16.259502410888672,98.92741632461548,2670866,hazel,134.226.38.6,98.92741632461548,6
1.728477944135666,1.5071032816171646,3500,168,1754916914,checkpoint_000006,True,False,7,4c83cc17,2025-08-11_13-55-14,16.405808448791504,115.33322477340698,2670866,hazel,134.226.38.6,115.33322477340698,7
1.7273004853725433,1.493616926074028,4000,168,1754916931,checkpoint_000007,True,False,8,4c83cc17,2025-08-11_13-55-31,16.731589794158936,132.06481456756592,2670866,hazel,134.226.38.6,132.06481456756592,8
1.7068433916568757,1.4765711063146592,4500,168,1754916948,checkpoint_000008,True,False,9,4c83cc17,2025-08-11_13-55-48,16.67885971069336,148.74367427825928,2670866,hazel,134.226.38.6,148.74367427825928,9
1.7131951528787612,1.4761650496721268,5000,168,1754916964,checkpoint_000009,True,False,10,4c83cc17,2025-08-11_13-56-04,16.491318225860596,165.23499250411987,2670866,hazel,134.226.38.6,165.23499250411987,10
1.7177131593227386,1.4800738978385926,5500,168,1754916980,checkpoint_000010,True,False,11,4c83cc17,2025-08-11_13-56-20,16.226858377456665,181.46185088157654,2670866,hazel,134.226.38.6,181.46185088157654,11
1.7128337216377258,1.4678444570302964,6000,168,1754916997,checkpoint_000011,True,False,12,4c83cc17,2025-08-11_13-56-37,16.233364820480347,197.69521570205688,2670866,hazel,134.226.38.6,197.69521570205688,12
1.6932078444957732,1.459313115477562,6500,168,1754917013,checkpoint_000012,True,False,13,4c83cc17,2025-08-11_13-56-53,16.25261902809143,213.94783473014832,2670866,hazel,134.226.38.6,213.94783473014832,13
1.7015308493375778,1.459393523335457,7000,168,1754917029,checkpoint_000013,True,False,14,4c83cc17,2025-08-11_13-57-09,16.249746084213257,230.19758081436157,2670866,hazel,134.226.38.6,230.19758081436157,14
1.6932676231861115,1.457647613286972,7500,168,1754917045,checkpoint_000014,True,False,15,4c83cc17,2025-08-11_13-57-25,16.382377862930298,246.57995867729187,2670866,hazel,134.226.38.6,246.57995867729187,15
1.6872234773635864,1.4475406247377396,8000,168,1754917062,checkpoint_000015,True,False,16,4c83cc17,2025-08-11_13-57-42,16.24201011657715,262.821968793869,2670866,hazel,134.226.38.6,262.821968793869,16
1.6926980757713317,1.4502656245231629,8500,168,1754917078,checkpoint_000016,True,False,17,4c83cc17,2025-08-11_13-57-58,16.257941007614136,279.07990980148315,2670866,hazel,134.226.38.6,279.07990980148315,17
1.6918023854494095,1.4500985872745513,9000,168,1754917094,checkpoint_000017,True,False,18,4c83cc17,2025-08-11_13-58-14,16.197373867034912,295.27728366851807,2670866,hazel,134.226.38.6,295.27728366851807,18
1.6898914396762847,1.4442694312334061,9500,168,1754917108,checkpoint_000018,True,False,19,4c83cc17,2025-08-11_13-58-28,13.61693525314331,308.8942189216614,2670866,hazel,134.226.38.6,308.8942189216614,19
1.686983618736267,1.4423294800519944,9999,168,1754917124,checkpoint_000019,True,False,20,4c83cc17,2025-08-11_13-58-44,16.44434118270874,325.3385601043701,2670866,hazel,134.226.38.6,325.3385601043701,20
