loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7221617984771727,2.722761685848236,500,197,1754431815,checkpoint_000000,True,False,1,26a0b06c,2025-08-05_23-10-15,14.06619930267334,14.06619930267334,4121868,hazel,134.226.38.6,14.06619930267334,1
2.5699370849132537,2.5759273993968965,1000,197,1754431829,checkpoint_000001,True,False,2,26a0b06c,2025-08-05_23-10-29,13.596778392791748,27.662977695465088,4121868,hazel,134.226.38.6,27.662977695465088,2
2.5199551701545717,2.5252315509319305,1500,197,1754431842,checkpoint_000002,True,False,3,26a0b06c,2025-08-05_23-10-42,13.390933513641357,41.053911209106445,4121868,hazel,134.226.38.6,41.053911209106445,3
2.495906732082367,2.4973983454704283,2000,197,1754431855,checkpoint_000003,True,False,4,26a0b06c,2025-08-05_23-10-55,12.791414260864258,53.8453254699707,4121868,hazel,134.226.38.6,53.8453254699707,4
2.4867524564266206,2.4833699548244477,2500,197,1754431869,checkpoint_000004,True,False,5,26a0b06c,2025-08-05_23-11-09,13.475139856338501,67.3204653263092,4121868,hazel,134.226.38.6,67.3204653263092,5
2.478177373409271,2.47175262928009,3000,197,1754431883,checkpoint_000005,True,False,6,26a0b06c,2025-08-05_23-11-23,13.897067546844482,81.21753287315369,4121868,hazel,134.226.38.6,81.21753287315369,6
2.475782587528229,2.464706898927689,3500,197,1754431896,checkpoint_000006,True,False,7,26a0b06c,2025-08-05_23-11-36,13.807985544204712,95.0255184173584,4121868,hazel,134.226.38.6,95.0255184173584,7
2.4716941499710083,2.4586761093139646,4000,197,1754431910,checkpoint_000007,True,False,8,26a0b06c,2025-08-05_23-11-50,13.829444646835327,108.85496306419373,4121868,hazel,134.226.38.6,108.85496306419373,8
2.4680635356903076,2.452286970615387,4500,197,1754431924,checkpoint_000008,True,False,9,26a0b06c,2025-08-05_23-12-04,14.08802342414856,122.94298648834229,4121868,hazel,134.226.38.6,122.94298648834229,9
2.465764042139053,2.446871284246445,5000,197,1754431939,checkpoint_000009,True,False,10,26a0b06c,2025-08-05_23-12-19,14.16236400604248,137.10535049438477,4121868,hazel,134.226.38.6,137.10535049438477,10
2.459952030181885,2.43807554602623,5500,197,1754431953,checkpoint_000010,True,False,11,26a0b06c,2025-08-05_23-12-33,14.140530586242676,151.24588108062744,4121868,hazel,134.226.38.6,151.24588108062744,11
2.4529025566577913,2.4243008351325988,6000,197,1754431967,checkpoint_000011,True,False,12,26a0b06c,2025-08-05_23-12-47,14.135201215744019,165.38108229637146,4121868,hazel,134.226.38.6,165.38108229637146,12
2.4490845370292664,2.4163209903240204,6500,197,1754431981,checkpoint_000012,True,False,13,26a0b06c,2025-08-05_23-13-01,14.118563890457153,179.4996461868286,4121868,hazel,134.226.38.6,179.4996461868286,13
2.4368424785137175,2.402619161605835,7000,197,1754431995,checkpoint_000013,True,False,14,26a0b06c,2025-08-05_23-13-15,14.127012968063354,193.62665915489197,4121868,hazel,134.226.38.6,193.62665915489197,14
2.430594503879547,2.396052697896957,7500,197,1754432009,checkpoint_000014,True,False,15,26a0b06c,2025-08-05_23-13-29,14.149718284606934,207.7763774394989,4121868,hazel,134.226.38.6,207.7763774394989,15
2.418816484212875,2.384006065130234,8000,197,1754432023,checkpoint_000015,True,False,16,26a0b06c,2025-08-05_23-13-43,14.164563655853271,221.94094109535217,4121868,hazel,134.226.38.6,221.94094109535217,16
2.4070161950588225,2.370443437099457,8500,197,1754432037,checkpoint_000016,True,False,17,26a0b06c,2025-08-05_23-13-57,13.967371940612793,235.90831303596497,4121868,hazel,134.226.38.6,235.90831303596497,17
2.388952456712723,2.3499185001850127,9000,197,1754432051,checkpoint_000017,True,False,18,26a0b06c,2025-08-05_23-14-11,13.810962677001953,249.71927571296692,4121868,hazel,134.226.38.6,249.71927571296692,18
2.36968244433403,2.3264182877540587,9500,197,1754432065,checkpoint_000018,True,False,19,26a0b06c,2025-08-05_23-14-25,13.936323165893555,263.6555988788605,4121868,hazel,134.226.38.6,263.6555988788605,19
2.343423240184784,2.2968370580673216,9999,197,1754432079,checkpoint_000019,True,False,20,26a0b06c,2025-08-05_23-14-39,14.125446319580078,277.78104519844055,4121868,hazel,134.226.38.6,277.78104519844055,20
