loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9784013956785202,1.8187103950977326,500,360,1754905664,checkpoint_000000,True,False,1,b73b656c,2025-08-11_10-47-44,47.11526155471802,47.11526155471802,2595649,hazel,134.226.38.6,47.11526155471802,1
1.6368681412935258,1.404715163707733,1000,360,1754905890,checkpoint_000001,True,False,2,b73b656c,2025-08-11_10-51-30,47.306041955947876,94.4213035106659,2597536,hazel,134.226.38.6,47.306041955947876,1
1.5274930930137633,1.2632866716384887,1500,360,1754905936,checkpoint_000002,True,False,3,b73b656c,2025-08-11_10-52-16,46.419976234436035,140.84127974510193,2597536,hazel,134.226.38.6,93.72601819038391,2
1.48906343460083,1.178180260658264,2000,360,1754905982,checkpoint_000003,True,False,4,b73b656c,2025-08-11_10-53-02,46.391475200653076,187.232754945755,2597536,hazel,134.226.38.6,140.117493391037,3
1.497441314458847,1.11430604159832,2500,360,1754906183,checkpoint_000004,True,False,5,b73b656c,2025-08-11_10-56-23,47.27459216117859,234.5073471069336,2598871,hazel,134.226.38.6,47.27459216117859,1
1.5033586633205414,1.0473425602912902,3000,360,1754906229,checkpoint_000005,True,False,6,b73b656c,2025-08-11_10-57-09,46.3728187084198,280.8801658153534,2598871,hazel,134.226.38.6,93.64741086959839,2
1.5299715930223465,0.9804330104589463,3500,360,1754906275,checkpoint_000006,True,False,7,b73b656c,2025-08-11_10-57-55,46.33386826515198,327.21403408050537,2598871,hazel,134.226.38.6,139.98127913475037,3
1.5564184767007827,0.9234039703011513,4000,360,1754906322,checkpoint_000007,True,False,8,b73b656c,2025-08-11_10-58-42,46.34665036201477,373.56068444252014,2598871,hazel,134.226.38.6,186.32792949676514,4
1.5753715109825135,0.8657304310798645,4500,360,1754906368,checkpoint_000008,True,False,9,b73b656c,2025-08-11_10-59-28,46.34437966346741,419.90506410598755,2598871,hazel,134.226.38.6,232.67230916023254,5
1.6296318924427033,0.8105798622965813,5000,360,1754906414,checkpoint_000009,True,False,10,b73b656c,2025-08-11_11-00-14,46.31075096130371,466.21581506729126,2598871,hazel,134.226.38.6,278.98306012153625,6
1.6776592642068864,0.7564559656381608,5500,360,1754906461,checkpoint_000010,True,False,11,b73b656c,2025-08-11_11-01-01,46.32730174064636,512.5431168079376,2598871,hazel,134.226.38.6,325.3103618621826,7
1.7087613153457641,0.7087745177745819,6000,360,1754906507,checkpoint_000011,True,False,12,b73b656c,2025-08-11_11-01-47,46.32565140724182,558.8687682151794,2598871,hazel,134.226.38.6,371.63601326942444,8
1.7615929961204528,0.6575683408975601,6500,360,1754906553,checkpoint_000012,True,False,13,b73b656c,2025-08-11_11-02-33,46.32596182823181,605.1947300434113,2598871,hazel,134.226.38.6,417.96197509765625,9
1.800192929506302,0.6201947253942489,7000,360,1754906600,checkpoint_000013,True,False,14,b73b656c,2025-08-11_11-03-20,46.33426809310913,651.5289981365204,2598871,hazel,134.226.38.6,464.2962431907654,10
1.837917641401291,0.5816340976953507,7500,360,1754906646,checkpoint_000014,True,False,15,b73b656c,2025-08-11_11-04-06,46.3556604385376,697.884658575058,2598871,hazel,134.226.38.6,510.651903629303,11
1.8979272258281707,0.5416867622733116,8000,360,1754906692,checkpoint_000015,True,True,16,b73b656c,2025-08-11_11-04-52,46.35806679725647,744.2427253723145,2598871,hazel,134.226.38.6,557.0099704265594,12
