loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.484477446079254,2.471757606267929,500,252,1753891086,checkpoint_000000,True,False,1,57f2c_00011,2025-07-30_16-58-06,8.457589864730835,8.457589864730835,626989,hazel,134.226.38.6,8.457589864730835,1
2.2793088006973266,2.223679414987564,1000,252,1753891093,checkpoint_000001,True,False,2,57f2c_00011,2025-07-30_16-58-13,7.730519771575928,16.188109636306763,626989,hazel,134.226.38.6,16.188109636306763,2
2.0296481209993362,1.8943535566329956,1500,252,1753891101,checkpoint_000002,True,False,3,57f2c_00011,2025-07-30_16-58-21,7.423429250717163,23.611538887023926,626989,hazel,134.226.38.6,23.611538887023926,3
1.9121198511123658,1.752590366601944,2000,252,1753891108,checkpoint_000003,True,False,4,57f2c_00011,2025-07-30_16-58-28,7.49320125579834,31.104740142822266,626989,hazel,134.226.38.6,31.104740142822266,4
1.851990864276886,1.6745824199914932,2500,252,1753891116,checkpoint_000004,True,False,5,57f2c_00011,2025-07-30_16-58-36,7.475919246673584,38.58065938949585,626989,hazel,134.226.38.6,38.58065938949585,5
1.822532578110695,1.6256770879030227,3000,252,1753891123,checkpoint_000005,True,False,6,57f2c_00011,2025-07-30_16-58-43,7.374914169311523,45.95557355880737,626989,hazel,134.226.38.6,45.95557355880737,6
1.8036112064123153,1.6124250268936158,3500,252,1753891131,checkpoint_000006,True,False,7,57f2c_00011,2025-07-30_16-58-51,7.355661392211914,53.31123495101929,626989,hazel,134.226.38.6,53.31123495101929,7
1.7784186762571335,1.578696516752243,4000,252,1753891138,checkpoint_000007,True,False,8,57f2c_00011,2025-07-30_16-58-58,7.3560631275177,60.66729807853699,626989,hazel,134.226.38.6,60.66729807853699,8
1.760612472295761,1.5506393367052078,4500,252,1753891145,checkpoint_000008,True,False,9,57f2c_00011,2025-07-30_16-59-05,7.3733134269714355,68.04061150550842,626989,hazel,134.226.38.6,68.04061150550842,9
1.73508121073246,1.526598865389824,5000,252,1753891153,checkpoint_000009,True,False,10,57f2c_00011,2025-07-30_16-59-13,7.276824951171875,75.3174364566803,626989,hazel,134.226.38.6,75.3174364566803,10
1.730737785100937,1.5039406245946885,5500,252,1753891160,checkpoint_000010,True,False,11,57f2c_00011,2025-07-30_16-59-20,7.4272472858428955,82.7446837425232,626989,hazel,134.226.38.6,82.7446837425232,11
1.727930137515068,1.5000045198202132,6000,252,1753891167,checkpoint_000011,True,False,12,57f2c_00011,2025-07-30_16-59-27,7.437165260314941,90.18184900283813,626989,hazel,134.226.38.6,90.18184900283813,12
1.7306291943788528,1.4891931492090225,6500,252,1753891175,checkpoint_000012,True,False,13,57f2c_00011,2025-07-30_16-59-35,7.379168272018433,97.56101727485657,626989,hazel,134.226.38.6,97.56101727485657,13
1.7047192388772965,1.4729223865270615,7000,252,1753891182,checkpoint_000013,True,False,14,57f2c_00011,2025-07-30_16-59-43,7.654200553894043,105.21521782875061,626989,hazel,134.226.38.6,105.21521782875061,14
1.7003833258152008,1.4733453506231309,7500,252,1753891190,checkpoint_000014,True,False,15,57f2c_00011,2025-07-30_16-59-50,7.853105306625366,113.06832313537598,626989,hazel,134.226.38.6,113.06832313537598,15
1.6961765348911286,1.4590483868122102,8000,252,1753891198,checkpoint_000015,True,False,16,57f2c_00011,2025-07-30_16-59-58,7.89042854309082,120.9587516784668,626989,hazel,134.226.38.6,120.9587516784668,16
1.6900780183076858,1.4508336699008941,8500,252,1753891206,checkpoint_000016,True,False,17,57f2c_00011,2025-07-30_17-00-06,7.669882774353027,128.62863445281982,626989,hazel,134.226.38.6,128.62863445281982,17
1.7044983786344527,1.45290181517601,9000,252,1753891213,checkpoint_000017,True,False,18,57f2c_00011,2025-07-30_17-00-13,6.859896421432495,135.48853087425232,626989,hazel,134.226.38.6,135.48853087425232,18
1.692521138191223,1.453231102824211,9500,252,1753891220,checkpoint_000018,True,False,19,57f2c_00011,2025-07-30_17-00-20,7.2710371017456055,142.75956797599792,626989,hazel,134.226.38.6,142.75956797599792,19
1.6832991367578507,1.445856099128723,9999,252,1753891227,checkpoint_000019,True,True,20,57f2c_00011,2025-07-30_17-00-27,7.2628700733184814,150.0224380493164,626989,hazel,134.226.38.6,150.0224380493164,20
