loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4811247754096986,2.446634771823883,500,149,1754579787,checkpoint_000000,True,False,1,af023c99,2025-08-07_16-16-27,19.941491842269897,19.941491842269897,964079,hazel,134.226.38.6,19.941491842269897,1
2.3079201662540436,2.2538819134235384,1000,149,1754579806,checkpoint_000001,True,False,2,af023c99,2025-08-07_16-16-46,19.418094396591187,39.359586238861084,964079,hazel,134.226.38.6,39.359586238861084,2
2.0481096905469895,1.9017416608333588,1500,149,1754580052,checkpoint_000002,True,False,3,af023c99,2025-08-07_16-20-52,22.380574941635132,61.740161180496216,967736,hazel,134.226.38.6,22.380574941635132,1
1.8997546577453612,1.73460893034935,2000,149,1754580075,checkpoint_000003,True,False,4,af023c99,2025-08-07_16-21-15,22.33438730239868,84.0745484828949,967736,hazel,134.226.38.6,44.71496224403381,2
1.8141507506370544,1.6347746360301971,2500,149,1754580252,checkpoint_000004,True,False,5,af023c99,2025-08-07_16-24-12,23.24479341506958,107.31934189796448,969252,hazel,134.226.38.6,23.24479341506958,1
1.7545151329040527,1.5812927085161208,3000,149,1754580275,checkpoint_000005,True,False,6,af023c99,2025-08-07_16-24-35,22.353489637374878,129.67283153533936,969252,hazel,134.226.38.6,45.59828305244446,2
1.7283265745639802,1.535813917517662,3500,149,1754580297,checkpoint_000006,True,False,7,af023c99,2025-08-07_16-24-57,22.646822690963745,152.3196542263031,969252,hazel,134.226.38.6,68.2451057434082,3
1.6790119898319245,1.4998059612512589,4000,149,1754580319,checkpoint_000007,True,False,8,af023c99,2025-08-07_16-25-19,21.590386629104614,173.91004085540771,969252,hazel,134.226.38.6,89.83549237251282,4
1.662160882949829,1.4714807468652724,4500,149,1754580392,checkpoint_000008,True,False,9,af023c99,2025-08-07_16-26-32,24.28608798980713,198.19612884521484,970382,hazel,134.226.38.6,24.28608798980713,1
1.645976095199585,1.453420223593712,5000,149,1754580416,checkpoint_000009,True,False,10,af023c99,2025-08-07_16-26-56,23.820557117462158,222.016685962677,970382,hazel,134.226.38.6,48.10664510726929,2
1.6421494799852372,1.4378084921836853,5500,149,1754580439,checkpoint_000010,True,False,11,af023c99,2025-08-07_16-27-19,23.138005018234253,245.15469098091125,970382,hazel,134.226.38.6,71.24465012550354,3
1.6158882308006286,1.4210161697864532,6000,149,1754580462,checkpoint_000011,True,False,12,af023c99,2025-08-07_16-27-42,23.148987770080566,268.3036787509918,970382,hazel,134.226.38.6,94.3936378955841,4
1.6079762214422226,1.4033832907676698,6500,149,1754580485,checkpoint_000012,True,False,13,af023c99,2025-08-07_16-28-05,23.08691143989563,291.39059019088745,970382,hazel,134.226.38.6,117.48054933547974,5
1.6014149367809296,1.3952735990285874,7000,149,1754580509,checkpoint_000013,True,False,14,af023c99,2025-08-07_16-28-29,23.136080265045166,314.5266704559326,970382,hazel,134.226.38.6,140.6166296005249,6
1.5941590583324432,1.385837579369545,7500,149,1754580532,checkpoint_000014,True,False,15,af023c99,2025-08-07_16-28-52,23.3079514503479,337.8346219062805,970382,hazel,134.226.38.6,163.9245810508728,7
1.5838955700397492,1.375580567717552,8000,149,1754580556,checkpoint_000015,True,False,16,af023c99,2025-08-07_16-29-16,23.685412406921387,361.5200343132019,970382,hazel,134.226.38.6,187.6099934577942,8
