loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5439620077610017,2.540753128528595,500,330,1754268090,checkpoint_000000,True,False,1,34f05131,2025-08-04_01-41-30,14.259434938430786,14.259434938430786,2584587,hazel,134.226.38.6,14.259434938430786,1
2.42228635430336,2.3849249124526977,1000,330,1754268105,checkpoint_000001,True,False,2,34f05131,2025-08-04_01-41-45,15.134652376174927,29.394087314605713,2584587,hazel,134.226.38.6,29.394087314605713,2
2.11681599855423,2.0039451193809508,1500,330,1754268130,checkpoint_000002,True,False,3,34f05131,2025-08-04_01-42-10,24.683098077774048,54.07718539237976,2584587,hazel,134.226.38.6,54.07718539237976,3
1.9011341148614884,1.7336617213487626,2000,330,1754268150,checkpoint_000003,True,False,4,34f05131,2025-08-04_01-42-30,20.800849676132202,74.87803506851196,2584587,hazel,134.226.38.6,74.87803506851196,4
1.798968744277954,1.6101158380508422,2500,330,1754268167,checkpoint_000004,True,False,5,34f05131,2025-08-04_01-42-47,16.567650318145752,91.44568538665771,2584587,hazel,134.226.38.6,91.44568538665771,5
1.7298857599496842,1.5191469538211821,3000,330,1754268180,checkpoint_000005,True,False,6,34f05131,2025-08-04_01-43-00,13.162524700164795,104.60821008682251,2584587,hazel,134.226.38.6,104.60821008682251,6
1.7036548006534575,1.4884015953540801,3500,330,1754268201,checkpoint_000006,True,False,7,34f05131,2025-08-04_01-43-21,20.412614107131958,125.02082419395447,2584587,hazel,134.226.38.6,125.02082419395447,7
1.6285944831371308,1.4146132868528367,4000,330,1754268228,checkpoint_000007,True,False,8,34f05131,2025-08-04_01-43-48,27.490100860595703,152.51092505455017,2584587,hazel,134.226.38.6,152.51092505455017,8
1.6242807096242904,1.399213131070137,4500,330,1754268250,checkpoint_000008,True,False,9,34f05131,2025-08-04_01-44-10,22.31355309486389,174.82447814941406,2584587,hazel,134.226.38.6,174.82447814941406,9
1.6021738642454146,1.3696719515323639,5000,330,1754268278,checkpoint_000009,True,False,10,34f05131,2025-08-04_01-44-38,27.581429958343506,202.40590810775757,2584587,hazel,134.226.38.6,202.40590810775757,10
1.5659828966856002,1.339131805896759,5500,330,1754268306,checkpoint_000010,True,False,11,34f05131,2025-08-04_01-45-06,27.55772829055786,229.96363639831543,2584587,hazel,134.226.38.6,229.96363639831543,11
1.5724270749092102,1.329078293442726,6000,330,1754268333,checkpoint_000011,True,False,12,34f05131,2025-08-04_01-45-33,27.498973846435547,257.462610244751,2584587,hazel,134.226.38.6,257.462610244751,12
1.5718163084983825,1.3183968240022659,6500,330,1754268361,checkpoint_000012,True,False,13,34f05131,2025-08-04_01-46-01,27.566529512405396,285.0291397571564,2584587,hazel,134.226.38.6,285.0291397571564,13
1.5450743997097016,1.2960983097553254,7000,330,1754268388,checkpoint_000013,True,False,14,34f05131,2025-08-04_01-46-28,27.508257627487183,312.53739738464355,2584587,hazel,134.226.38.6,312.53739738464355,14
1.56640697658062,1.2956520783901215,7500,330,1754268407,checkpoint_000014,True,False,15,34f05131,2025-08-04_01-46-47,19.31472420692444,331.852121591568,2584587,hazel,134.226.38.6,331.852121591568,15
1.5396746045351029,1.2772908943891526,8000,330,1754268426,checkpoint_000015,True,False,16,34f05131,2025-08-04_01-47-06,18.285791397094727,350.1379129886627,2584587,hazel,134.226.38.6,350.1379129886627,16
1.542151146531105,1.2656724339723586,8500,330,1754268453,checkpoint_000016,True,False,17,34f05131,2025-08-04_01-47-33,27.44548535346985,377.58339834213257,2584587,hazel,134.226.38.6,377.58339834213257,17
1.5274827432632447,1.2528233742713928,9000,330,1754268481,checkpoint_000017,True,False,18,34f05131,2025-08-04_01-48-01,27.825352668762207,405.4087510108948,2584587,hazel,134.226.38.6,405.4087510108948,18
1.5444750624895096,1.255909217596054,9500,330,1754268507,checkpoint_000018,True,False,19,34f05131,2025-08-04_01-48-27,25.54006600379944,430.9488170146942,2584587,hazel,134.226.38.6,430.9488170146942,19
1.5408640998601912,1.2567982053756714,9999,330,1754268534,checkpoint_000019,True,True,20,34f05131,2025-08-04_01-48-54,27.631895065307617,458.58071208000183,2584587,hazel,134.226.38.6,458.58071208000183,20
