loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0512792444229127,3.032195991277695,500,232,1754652918,checkpoint_000000,True,False,1,d2823_00009,2025-08-08_12-35-18,12.396006345748901,12.396006345748901,1293632,hazel,134.226.38.6,12.396006345748901,1
2.949346477985382,2.927740522623062,1000,232,1754652930,checkpoint_000001,True,False,2,d2823_00009,2025-08-08_12-35-30,11.622613906860352,24.018620252609253,1293632,hazel,134.226.38.6,24.018620252609253,2
1.976853061914444,1.7803430038690566,1500,318,1754652947,checkpoint_000001,True,False,3,d2823_00009,2025-08-08_12-35-47,14.28276538848877,43.31831765174866,1294008,hazel,134.226.38.6,14.28276538848877,1
1.8536082583665847,1.6709644716978074,2000,318,1754652960,checkpoint_000002,True,False,4,d2823_00009,2025-08-08_12-36-00,13.475062370300293,56.79338002204895,1294008,hazel,134.226.38.6,27.757827758789062,2
1.9374699169397354,1.7455782729387284,2500,318,1754652973,checkpoint_000003,True,False,5,d2823_00009,2025-08-08_12-36-14,13.238042116165161,70.03142213821411,1294008,hazel,134.226.38.6,40.995869874954224,3
1.9681544089317322,1.7543101781606674,3000,318,1754652987,checkpoint_000004,True,False,6,d2823_00009,2025-08-08_12-36-27,13.17358112335205,83.20500326156616,1294008,hazel,134.226.38.6,54.169450998306274,4
1.9050405007600784,1.7008684998750687,3500,318,1754653000,checkpoint_000005,True,False,7,d2823_00009,2025-08-08_12-36-40,13.183203935623169,96.38820719718933,1294008,hazel,134.226.38.6,67.35265493392944,5
1.9798238861560822,1.7573749446868896,4000,318,1754653013,checkpoint_000006,True,False,8,d2823_00009,2025-08-08_12-36-53,13.279792547225952,109.66799974441528,1294008,hazel,134.226.38.6,80.6324474811554,6
1.9026746302843094,1.6723574846982956,4500,318,1754653026,checkpoint_000007,True,False,9,d2823_00009,2025-08-08_12-37-06,13.206159591674805,122.87415933609009,1294008,hazel,134.226.38.6,93.8386070728302,7
1.928820962905884,1.7013423824310303,5000,318,1754653040,checkpoint_000008,True,False,10,d2823_00009,2025-08-08_12-37-20,13.183640241622925,136.057799577713,1294008,hazel,134.226.38.6,107.02224731445312,8
1.9078958290815353,1.6680233603715897,5500,318,1754653053,checkpoint_000009,True,False,11,d2823_00009,2025-08-08_12-37-33,13.18923282623291,149.24703240394592,1294008,hazel,134.226.38.6,120.21148014068604,9
1.9169889307022094,1.6686238324642182,6000,318,1754653066,checkpoint_000010,True,False,12,d2823_00009,2025-08-08_12-37-46,13.172855377197266,162.4198877811432,1294008,hazel,134.226.38.6,133.3843355178833,10
1.8561947411298751,1.6182368415594102,6500,318,1754653079,checkpoint_000011,True,False,13,d2823_00009,2025-08-08_12-37-59,13.207102298736572,175.62699007987976,1294008,hazel,134.226.38.6,146.59143781661987,11
1.8135127621889113,1.5630183053016662,7000,318,1754653092,checkpoint_000012,True,False,14,d2823_00009,2025-08-08_12-38-12,13.180411577224731,188.8074016571045,1294008,hazel,134.226.38.6,159.7718493938446,12
1.5157432061433793,1.1350678396224976,4500,318,1754653123,checkpoint_000012,True,False,9,d2823_00009,2025-08-08_12-38-43,27.671486854553223,192.85162949562073,1294585,hazel,134.226.38.6,27.671486854553223,1
1.5154728400707245,1.1059394031763077,5000,318,1754653150,checkpoint_000013,True,False,10,d2823_00009,2025-08-08_12-39-10,26.924854040145874,219.7764835357666,1294585,hazel,134.226.38.6,54.5963408946991,2
1.5276558524370194,1.0774837356805802,5500,318,1754653177,checkpoint_000014,True,False,11,d2823_00009,2025-08-08_12-39-37,26.892569541931152,246.66905307769775,1294585,hazel,134.226.38.6,81.48891043663025,3
1.5381240683794022,1.0560946494340897,6000,318,1754653204,checkpoint_000015,True,False,12,d2823_00009,2025-08-08_12-40-04,26.89264726638794,273.5617003440857,1294585,hazel,134.226.38.6,108.38155770301819,4
1.5437610733509064,1.0329274570941924,6500,318,1754653231,checkpoint_000016,True,False,13,d2823_00009,2025-08-08_12-40-31,26.89132308959961,300.4530234336853,1294585,hazel,134.226.38.6,135.2728807926178,5
1.5523595076799392,1.0097603052854538,7000,318,1754653258,checkpoint_000017,True,False,14,d2823_00009,2025-08-08_12-40-58,26.87496852874756,327.32799196243286,1294585,hazel,134.226.38.6,162.14784932136536,6
1.568000801205635,0.9865804848074913,7500,318,1754653285,checkpoint_000018,True,False,15,d2823_00009,2025-08-08_12-41-25,26.87571883201599,354.20371079444885,1294585,hazel,134.226.38.6,189.02356815338135,7
1.576849331855774,0.9677977347373963,8000,318,1754653311,checkpoint_000019,True,False,16,d2823_00009,2025-08-08_12-41-51,26.871609687805176,381.075320482254,1294585,hazel,134.226.38.6,215.89517784118652,8
1.5938525837659836,0.9460008361935616,8500,318,1754653338,checkpoint_000020,True,False,17,d2823_00009,2025-08-08_12-42-18,26.88811731338501,407.96343779563904,1294585,hazel,134.226.38.6,242.78329515457153,9
1.5958692497015,0.9281224653124809,9000,318,1754653365,checkpoint_000021,True,False,18,d2823_00009,2025-08-08_12-42-45,26.883572101593018,434.84700989723206,1294585,hazel,134.226.38.6,269.66686725616455,10
1.619252415895462,0.9062034666538239,9500,318,1754653392,checkpoint_000022,True,False,19,d2823_00009,2025-08-08_12-43-12,26.876357316970825,461.7233672142029,1294585,hazel,134.226.38.6,296.5432245731354,11
1.6323086786270142,0.8911485037207604,9999,318,1754653419,checkpoint_000023,True,False,20,d2823_00009,2025-08-08_12-43-39,26.831363677978516,488.5547308921814,1294585,hazel,134.226.38.6,323.3745882511139,12
1.519935530424118,1.0895572483539582,10000,318,1754653427,checkpoint_000024,True,False,21,d2823_00009,2025-08-08_12-43-47,5.17060661315918,480.00554943084717,1295666,hazel,134.226.38.6,5.17060661315918,1
