loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.471964761018753,2.4484888923168184,500,150,1754234017,checkpoint_000000,True,False,1,ec443f44,2025-08-03_16-13-37,31.784446716308594,31.784446716308594,2316074,hazel,134.226.38.6,31.784446716308594,1
2.218649717569351,2.1275128161907197,1000,150,1754234048,checkpoint_000001,True,False,2,ec443f44,2025-08-03_16-14-08,30.994253635406494,62.77870035171509,2316074,hazel,134.226.38.6,62.77870035171509,2
2.0657565599679946,1.9086401438713074,1500,150,1754234080,checkpoint_000002,True,False,3,ec443f44,2025-08-03_16-14-40,31.649835109710693,94.42853546142578,2316074,hazel,134.226.38.6,94.42853546142578,3
1.9602126252651215,1.789792298078537,2000,150,1754234112,checkpoint_000003,True,False,4,ec443f44,2025-08-03_16-15-12,31.901564836502075,126.33010029792786,2316074,hazel,134.226.38.6,126.33010029792786,4
1.913823590874672,1.7046751767396926,2500,150,1754234145,checkpoint_000004,True,False,5,ec443f44,2025-08-03_16-15-45,33.49169564247131,159.82179594039917,2316074,hazel,134.226.38.6,159.82179594039917,5
1.869242627620697,1.6548866164684295,3000,150,1754234180,checkpoint_000005,True,False,6,ec443f44,2025-08-03_16-16-20,34.8627667427063,194.68456268310547,2316074,hazel,134.226.38.6,194.68456268310547,6
1.8356026709079742,1.6209965920448304,3500,150,1754234211,checkpoint_000006,True,False,7,ec443f44,2025-08-03_16-16-51,30.77227520942688,225.45683789253235,2316074,hazel,134.226.38.6,225.45683789253235,7
1.8037579298019408,1.5877950370311738,4000,150,1754234241,checkpoint_000007,True,False,8,ec443f44,2025-08-03_16-17-22,30.706135272979736,256.1629731655121,2316074,hazel,134.226.38.6,256.1629731655121,8
1.7926222306489945,1.5721128225326537,4500,150,1754234271,checkpoint_000008,True,False,9,ec443f44,2025-08-03_16-17-51,29.46705150604248,285.63002467155457,2316074,hazel,134.226.38.6,285.63002467155457,9
1.7707644468545913,1.553738375902176,5000,150,1754234301,checkpoint_000009,True,False,10,ec443f44,2025-08-03_16-18-21,30.271941423416138,315.9019660949707,2316074,hazel,134.226.38.6,315.9019660949707,10
1.735325773358345,1.5142081952095032,5500,150,1754234333,checkpoint_000010,True,False,11,ec443f44,2025-08-03_16-18-53,31.78146719932556,347.68343329429626,2316074,hazel,134.226.38.6,347.68343329429626,11
1.7117355489730834,1.4950945234298707,6000,150,1754234363,checkpoint_000011,True,False,12,ec443f44,2025-08-03_16-19-23,29.710007667541504,377.39344096183777,2316074,hazel,134.226.38.6,377.39344096183777,12
1.6980194854736328,1.4864476054906846,6500,150,1754234394,checkpoint_000012,True,False,13,ec443f44,2025-08-03_16-19-54,31.390876531600952,408.7843174934387,2316074,hazel,134.226.38.6,408.7843174934387,13
1.6810270482301712,1.4656620287895203,7000,150,1754234427,checkpoint_000013,True,False,14,ec443f44,2025-08-03_16-20-27,32.9575617313385,441.7418792247772,2316074,hazel,134.226.38.6,441.7418792247772,14
1.6698838824033737,1.4462064468860627,7500,150,1754234458,checkpoint_000014,True,False,15,ec443f44,2025-08-03_16-20-58,31.25377631187439,472.9956555366516,2316074,hazel,134.226.38.6,472.9956555366516,15
1.6676485097408296,1.434641597867012,8000,150,1754234493,checkpoint_000015,True,False,16,ec443f44,2025-08-03_16-21-33,34.25107169151306,507.2467272281647,2316074,hazel,134.226.38.6,507.2467272281647,16
1.6527445650100707,1.4305135577917099,8500,150,1754234523,checkpoint_000016,True,False,17,ec443f44,2025-08-03_16-22-03,30.267601251602173,537.5143284797668,2316074,hazel,134.226.38.6,537.5143284797668,17
1.6429753518104553,1.4128863662481308,9000,150,1754234553,checkpoint_000017,True,False,18,ec443f44,2025-08-03_16-22-33,30.167845726013184,567.68217420578,2316074,hazel,134.226.38.6,567.68217420578,18
1.6258005142211913,1.4082065147161484,9500,150,1754234584,checkpoint_000018,True,False,19,ec443f44,2025-08-03_16-23-04,31.069032907485962,598.751207113266,2316074,hazel,134.226.38.6,598.751207113266,19
1.6171115899086,1.3925605291128158,9999,150,1754234615,checkpoint_000019,True,True,20,ec443f44,2025-08-03_16-23-35,30.3930561542511,629.1442632675171,2316074,hazel,134.226.38.6,629.1442632675171,20
