loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9957371646165847,1.8882859456539154,500,340,1754911360,checkpoint_000000,True,False,1,f9f08602,2025-08-11_12-22-40,33.48903155326843,33.48903155326843,2632470,hazel,134.226.38.6,33.48903155326843,1
1.7736778551340102,1.5764848321676255,1000,340,1754911392,checkpoint_000001,True,False,2,f9f08602,2025-08-11_12-23-12,32.228551149368286,65.71758270263672,2632470,hazel,134.226.38.6,65.71758270263672,2
1.6604489749670028,1.4659371972084045,1500,340,1754911425,checkpoint_000002,True,False,3,f9f08602,2025-08-11_12-23-45,32.50944471359253,98.22702741622925,2632470,hazel,134.226.38.6,98.22702741622925,3
1.6006689202785491,1.3839519017934798,2000,340,1754911456,checkpoint_000003,True,False,4,f9f08602,2025-08-11_12-24-16,31.93329167366028,130.16031908988953,2632470,hazel,134.226.38.6,130.16031908988953,4
1.5799782556295394,1.3424303501844406,2500,340,1754911489,checkpoint_000004,True,False,5,f9f08602,2025-08-11_12-24-49,32.3107705116272,162.47108960151672,2632470,hazel,134.226.38.6,162.47108960151672,5
1.5410153478384019,1.2990744614601135,3000,340,1754911521,checkpoint_000005,True,False,6,f9f08602,2025-08-11_12-25-21,31.81978702545166,194.29087662696838,2632470,hazel,134.226.38.6,194.29087662696838,6
1.5371211081743241,1.2710607707500459,3500,340,1754911553,checkpoint_000006,True,False,7,f9f08602,2025-08-11_12-25-53,32.38830804824829,226.67918467521667,2632470,hazel,134.226.38.6,226.67918467521667,7
1.5209884828329086,1.2407175248861313,4000,340,1754911585,checkpoint_000007,True,False,8,f9f08602,2025-08-11_12-26-25,31.891597270965576,258.57078194618225,2632470,hazel,134.226.38.6,258.57078194618225,8
1.523120402097702,1.2247700029611588,4500,340,1754911615,checkpoint_000008,True,False,9,f9f08602,2025-08-11_12-26-55,30.01064944267273,288.581431388855,2632470,hazel,134.226.38.6,288.581431388855,9
1.5027989947795868,1.203402859568596,5000,340,1754911647,checkpoint_000009,True,False,10,f9f08602,2025-08-11_12-27-27,32.45068049430847,321.03211188316345,2632470,hazel,134.226.38.6,321.03211188316345,10
1.492108902335167,1.178889928460121,5500,340,1754911679,checkpoint_000010,True,False,11,f9f08602,2025-08-11_12-28-00,32.13695430755615,353.1690661907196,2632470,hazel,134.226.38.6,353.1690661907196,11
1.508311727643013,1.1613228023052216,6000,340,1754911712,checkpoint_000011,True,False,12,f9f08602,2025-08-11_12-28-32,32.14467811584473,385.31374430656433,2632470,hazel,134.226.38.6,385.31374430656433,12
1.4933070951700211,1.1430096662044524,6500,340,1754911744,checkpoint_000012,True,False,13,f9f08602,2025-08-11_12-29-04,32.24093961715698,417.5546839237213,2632470,hazel,134.226.38.6,417.5546839237213,13
1.4926843267679215,1.1252325868606567,7000,340,1754911776,checkpoint_000013,True,False,14,f9f08602,2025-08-11_12-29-36,32.0586040019989,449.6132879257202,2632470,hazel,134.226.38.6,449.6132879257202,14
1.4882764184474946,1.1060582792758942,7500,340,1754911808,checkpoint_000014,True,False,15,f9f08602,2025-08-11_12-30-08,31.94563055038452,481.55891847610474,2632470,hazel,134.226.38.6,481.55891847610474,15
1.499800952076912,1.0947463202476502,8000,340,1754911840,checkpoint_000015,True,False,16,f9f08602,2025-08-11_12-30-40,31.91121006011963,513.4701285362244,2632470,hazel,134.226.38.6,513.4701285362244,16
1.493092502951622,1.082810070514679,8500,340,1754911872,checkpoint_000016,True,False,17,f9f08602,2025-08-11_12-31-12,32.11977005004883,545.5898985862732,2632470,hazel,134.226.38.6,545.5898985862732,17
1.499780558347702,1.0621375626325607,9000,340,1754911905,checkpoint_000017,True,False,18,f9f08602,2025-08-11_12-31-45,32.59877395629883,578.188672542572,2632470,hazel,134.226.38.6,578.188672542572,18
1.5015953469276428,1.0555208837985992,9500,340,1754911937,checkpoint_000018,True,False,19,f9f08602,2025-08-11_12-32-17,32.22197127342224,610.4106438159943,2632470,hazel,134.226.38.6,610.4106438159943,19
1.5083719515800476,1.0406205245852471,9999,340,1754911969,checkpoint_000019,True,True,20,f9f08602,2025-08-11_12-32-49,32.46673774719238,642.8773815631866,2632470,hazel,134.226.38.6,642.8773815631866,20
