loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6882896876335143,2.6857996368408203,500,240,1754741274,checkpoint_000000,True,False,1,a1db1_00018,2025-08-09_13-07-54,31.070821285247803,31.070821285247803,1684387,hazel,134.226.38.6,31.070821285247803,1
2.535213441848755,2.5389221692085266,1000,240,1754741305,checkpoint_000001,True,False,2,a1db1_00018,2025-08-09_13-08-25,30.60594367980957,61.67676496505737,1684387,hazel,134.226.38.6,61.67676496505737,2
2.4711718595027925,2.4713643634319307,1500,240,1754741336,checkpoint_000002,True,False,3,a1db1_00018,2025-08-09_13-08-56,30.663187265396118,92.33995223045349,1684387,hazel,134.226.38.6,92.33995223045349,3
2.433477911949158,2.428951563835144,2000,240,1754741366,checkpoint_000003,True,False,4,a1db1_00018,2025-08-09_13-09-26,30.72264051437378,123.06259274482727,1684387,hazel,134.226.38.6,123.06259274482727,4
2.4004178166389467,2.3989043819904325,2500,240,1754741397,checkpoint_000004,True,False,5,a1db1_00018,2025-08-09_13-09-57,30.77989411354065,153.84248685836792,1684387,hazel,134.226.38.6,153.84248685836792,5
2.3736946046352387,2.362922933101654,3000,240,1754741428,checkpoint_000005,True,False,6,a1db1_00018,2025-08-09_13-10-28,30.49530816078186,184.33779501914978,1684387,hazel,134.226.38.6,184.33779501914978,6
2.3519894540309907,2.338179932832718,3500,240,1754741460,checkpoint_000006,True,False,7,a1db1_00018,2025-08-09_13-11-00,32.36170220375061,216.6994972229004,1684387,hazel,134.226.38.6,216.6994972229004,7
2.324102020263672,2.312665467262268,4000,240,1754741495,checkpoint_000007,True,False,8,a1db1_00018,2025-08-09_13-11-35,34.98088455200195,251.68038177490234,1684387,hazel,134.226.38.6,251.68038177490234,8
1.7037248611450195,1.4876341158151627,7500,118,1754741512,checkpoint_000007,True,False,15,a1db1_00018,2025-08-09_13-11-52,13.662145137786865,197.77417969703674,1685356,hazel,134.226.38.6,13.662145137786865,1
1.6863590496778489,1.472738510966301,8000,118,1754741525,checkpoint_000008,True,False,16,a1db1_00018,2025-08-09_13-12-05,12.821833848953247,210.59601354599,1685356,hazel,134.226.38.6,26.483978986740112,2
1.6640725898742676,1.4521051090955734,8500,118,1754741537,checkpoint_000009,True,False,17,a1db1_00018,2025-08-09_13-12-17,12.500996351242065,223.09700989723206,1685356,hazel,134.226.38.6,38.98497533798218,3
1.6676756078004837,1.4526206558942796,9000,118,1754741550,checkpoint_000010,True,False,18,a1db1_00018,2025-08-09_13-12-30,12.702128171920776,235.79913806915283,1685356,hazel,134.226.38.6,51.687103509902954,4
1.6625247120857238,1.4390286898612976,9500,118,1754741563,checkpoint_000011,True,False,19,a1db1_00018,2025-08-09_13-12-43,12.687676191329956,248.4868142604828,1685356,hazel,134.226.38.6,64.37477970123291,5
1.6453867161273956,1.4338971197605133,9999,118,1754741575,checkpoint_000012,True,False,20,a1db1_00018,2025-08-09_13-12-55,12.672262907028198,261.159077167511,1685356,hazel,134.226.38.6,77.04704260826111,6
1.660194689631462,1.435576404929161,10000,118,1754741581,checkpoint_000015,True,False,21,a1db1_00018,2025-08-09_13-13-01,2.121098518371582,263.28017568588257,1686256,hazel,134.226.38.6,2.121098518371582,1
