loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.651862907409668,23.547145335674287,500,105,1754001039,checkpoint_000000,True,False,1,1193d_00140,2025-07-31_23-30-39,31.257290363311768,31.257290363311768,1488455,hazel,134.226.38.6,31.257290363311768,1
nan,nan,1000,105,1754001069,checkpoint_000001,True,False,2,1193d_00140,2025-07-31_23-31-09,29.997844696044922,61.25513505935669,1488455,hazel,134.226.38.6,61.25513505935669,2
nan,nan,1500,105,1754001099,checkpoint_000002,True,False,3,1193d_00140,2025-07-31_23-31-39,29.9272038936615,91.18233895301819,1488455,hazel,134.226.38.6,91.18233895301819,3
nan,nan,2000,105,1754001129,checkpoint_000003,True,False,4,1193d_00140,2025-07-31_23-32-09,29.801096439361572,120.98343539237976,1488455,hazel,134.226.38.6,120.98343539237976,4
nan,nan,2500,105,1754001155,checkpoint_000004,True,False,5,1193d_00140,2025-07-31_23-32-35,25.58339762687683,146.5668330192566,1488455,hazel,134.226.38.6,146.5668330192566,5
nan,nan,3000,105,1754001184,checkpoint_000005,True,False,6,1193d_00140,2025-07-31_23-33-04,29.66243863105774,176.22927165031433,1488455,hazel,134.226.38.6,176.22927165031433,6
nan,nan,3500,105,1754001214,checkpoint_000006,True,False,7,1193d_00140,2025-07-31_23-33-34,29.689715147018433,205.91898679733276,1488455,hazel,134.226.38.6,205.91898679733276,7
nan,nan,4000,105,1754001245,checkpoint_000007,True,False,8,1193d_00140,2025-07-31_23-34-05,31.403300285339355,237.32228708267212,1488455,hazel,134.226.38.6,237.32228708267212,8
nan,nan,4500,105,1754001278,checkpoint_000008,True,False,9,1193d_00140,2025-07-31_23-34-38,33.021708488464355,270.3439955711365,1488455,hazel,134.226.38.6,270.3439955711365,9
nan,nan,5000,105,1754001310,checkpoint_000009,True,False,10,1193d_00140,2025-07-31_23-35-10,31.3785502910614,301.7225458621979,1488455,hazel,134.226.38.6,301.7225458621979,10
nan,nan,5500,105,1754001341,checkpoint_000010,True,False,11,1193d_00140,2025-07-31_23-35-41,31.224769592285156,332.94731545448303,1488455,hazel,134.226.38.6,332.94731545448303,11
nan,nan,6000,105,1754001373,checkpoint_000011,True,False,12,1193d_00140,2025-07-31_23-36-13,31.564549922943115,364.51186537742615,1488455,hazel,134.226.38.6,364.51186537742615,12
nan,nan,6500,105,1754001404,checkpoint_000012,True,False,13,1193d_00140,2025-07-31_23-36-44,31.01146125793457,395.5233266353607,1488455,hazel,134.226.38.6,395.5233266353607,13
nan,nan,7000,105,1754001432,checkpoint_000013,True,False,14,1193d_00140,2025-07-31_23-37-12,28.393253564834595,423.9165802001953,1488455,hazel,134.226.38.6,423.9165802001953,14
nan,nan,7500,105,1754001461,checkpoint_000014,True,False,15,1193d_00140,2025-07-31_23-37-41,29.223482608795166,453.1400628089905,1488455,hazel,134.226.38.6,453.1400628089905,15
nan,nan,8000,105,1754001493,checkpoint_000015,True,False,16,1193d_00140,2025-07-31_23-38-13,31.415996551513672,484.55605936050415,1488455,hazel,134.226.38.6,484.55605936050415,16
nan,nan,8500,105,1754001524,checkpoint_000016,True,False,17,1193d_00140,2025-07-31_23-38-44,31.61646318435669,516.1725225448608,1488455,hazel,134.226.38.6,516.1725225448608,17
nan,nan,9000,105,1754001555,checkpoint_000017,True,False,18,1193d_00140,2025-07-31_23-39-15,31.109663009643555,547.2821855545044,1488455,hazel,134.226.38.6,547.2821855545044,18
