loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5297760462760923,2.5224038302898406,500,239,1754897988,checkpoint_000000,True,False,1,48d6ec7e,2025-08-11_08-39-48,11.663527011871338,11.663527011871338,2531860,hazel,134.226.38.6,11.663527011871338,1
2.4807381510734556,2.4628603053092957,1000,239,1754897999,checkpoint_000001,True,False,2,48d6ec7e,2025-08-11_08-39-59,10.663460969924927,22.326987981796265,2531860,hazel,134.226.38.6,22.326987981796265,2
2.469460265636444,2.431198551654816,1500,239,1754898009,checkpoint_000002,True,False,3,48d6ec7e,2025-08-11_08-40-09,10.635687828063965,32.96267580986023,2531860,hazel,134.226.38.6,32.96267580986023,3
2.411871967315674,2.3793829953670502,2000,239,1754898020,checkpoint_000003,True,False,4,48d6ec7e,2025-08-11_08-40-20,10.489575386047363,43.45225119590759,2531860,hazel,134.226.38.6,43.45225119590759,4
2.3037566459178924,2.253432651758194,2500,239,1754898031,checkpoint_000004,True,False,5,48d6ec7e,2025-08-11_08-40-31,10.769740343093872,54.221991539001465,2531860,hazel,134.226.38.6,54.221991539001465,5
2.2043306791782378,2.130928909778595,3000,239,1754898041,checkpoint_000005,True,False,6,48d6ec7e,2025-08-11_08-40-41,10.640165567398071,64.86215710639954,2531860,hazel,134.226.38.6,64.86215710639954,6
2.11853037238121,1.988778522014618,3500,239,1754898052,checkpoint_000006,True,False,7,48d6ec7e,2025-08-11_08-40-52,10.588459968566895,75.45061707496643,2531860,hazel,134.226.38.6,75.45061707496643,7
1.9950086271762848,1.8482567656040192,4000,239,1754898063,checkpoint_000007,True,False,8,48d6ec7e,2025-08-11_08-41-03,10.636104822158813,86.08672189712524,2531860,hazel,134.226.38.6,86.08672189712524,8
1.9095515704154968,1.733610116839409,4500,239,1754898073,checkpoint_000008,True,False,9,48d6ec7e,2025-08-11_08-41-13,10.657737970352173,96.74445986747742,2531860,hazel,134.226.38.6,96.74445986747742,9
1.8144195616245269,1.6274022626876832,5000,239,1754898084,checkpoint_000009,True,False,10,48d6ec7e,2025-08-11_08-41-24,10.783170700073242,107.52763056755066,2531860,hazel,134.226.38.6,107.52763056755066,10
1.7755621379613877,1.594217344522476,5500,239,1754898095,checkpoint_000010,True,False,11,48d6ec7e,2025-08-11_08-41-35,10.676418542861938,118.2040491104126,2531860,hazel,134.226.38.6,118.2040491104126,11
1.7526888078451157,1.5566221141815186,6000,239,1754898106,checkpoint_000011,True,False,12,48d6ec7e,2025-08-11_08-41-46,10.911337852478027,129.11538696289062,2531860,hazel,134.226.38.6,129.11538696289062,12
1.7322528123855592,1.538005662560463,6500,239,1754898116,checkpoint_000012,True,False,13,48d6ec7e,2025-08-11_08-41-56,10.7352614402771,139.85064840316772,2531860,hazel,134.226.38.6,139.85064840316772,13
1.731267522573471,1.5231894946098328,7000,239,1754898127,checkpoint_000013,True,False,14,48d6ec7e,2025-08-11_08-42-07,10.901549339294434,150.75219774246216,2531860,hazel,134.226.38.6,150.75219774246216,14
1.7103058725595475,1.5007135236263276,7500,239,1754898138,checkpoint_000014,True,False,15,48d6ec7e,2025-08-11_08-42-18,10.65889310836792,161.41109085083008,2531860,hazel,134.226.38.6,161.41109085083008,15
1.6987338948249817,1.4828957086801529,8000,239,1754898149,checkpoint_000015,True,False,16,48d6ec7e,2025-08-11_08-42-29,10.642273902893066,172.05336475372314,2531860,hazel,134.226.38.6,172.05336475372314,16
1.7260485982894898,1.509617947936058,8500,239,1754898160,checkpoint_000016,True,False,17,48d6ec7e,2025-08-11_08-42-40,10.904224157333374,182.95758891105652,2531860,hazel,134.226.38.6,182.95758891105652,17
1.6910030215978622,1.4824252152442932,9000,239,1754898170,checkpoint_000017,True,False,18,48d6ec7e,2025-08-11_08-42-50,10.77375841140747,193.731347322464,2531860,hazel,134.226.38.6,193.731347322464,18
1.684364241361618,1.4608209383487702,9500,239,1754898181,checkpoint_000018,True,False,19,48d6ec7e,2025-08-11_08-43-01,10.659668684005737,204.39101600646973,2531860,hazel,134.226.38.6,204.39101600646973,19
1.6868385058641433,1.4669461333751679,9999,239,1754898192,checkpoint_000019,True,True,20,48d6ec7e,2025-08-11_08-43-12,10.76052474975586,215.1515407562256,2531860,hazel,134.226.38.6,215.1515407562256,20
