loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.451696892976761,2.433512189388275,500,380,1754419351,checkpoint_000000,True,False,1,34304dbc,2025-08-05_19-42-31,31.194764614105225,31.194764614105225,4029580,hazel,134.226.38.6,31.194764614105225,1
2.3906115877628324,2.35966476559639,1000,380,1754419381,checkpoint_000001,True,False,2,34304dbc,2025-08-05_19-43-01,30.13092851638794,61.325693130493164,4029580,hazel,134.226.38.6,61.325693130493164,2
2.2486795032024385,2.1982092571258547,1500,380,1754419411,checkpoint_000002,True,False,3,34304dbc,2025-08-05_19-43-31,30.14630389213562,91.47199702262878,4029580,hazel,134.226.38.6,91.47199702262878,3
2.087540740966797,1.996917496919632,2000,380,1754419442,checkpoint_000003,True,False,4,34304dbc,2025-08-05_19-44-02,30.914934873580933,122.38693189620972,4029580,hazel,134.226.38.6,122.38693189620972,4
1.9946441912651063,1.8653259021043778,2500,380,1754419472,checkpoint_000004,True,False,5,34304dbc,2025-08-05_19-44-32,30.05895471572876,152.44588661193848,4029580,hazel,134.226.38.6,152.44588661193848,5
1.9269037073850632,1.77684887945652,3000,380,1754419503,checkpoint_000005,True,False,6,34304dbc,2025-08-05_19-45-03,30.665045022964478,183.11093163490295,4029580,hazel,134.226.38.6,183.11093163490295,6
1.891880882382393,1.7245528692007064,3500,380,1754419533,checkpoint_000006,True,False,7,34304dbc,2025-08-05_19-45-33,30.53359818458557,213.64452981948853,4029580,hazel,134.226.38.6,213.64452981948853,7
1.8396963673830031,1.663931137919426,4000,380,1754419563,checkpoint_000007,True,False,8,34304dbc,2025-08-05_19-46-03,29.84984803199768,243.4943778514862,4029580,hazel,134.226.38.6,243.4943778514862,8
1.799677449464798,1.6144188994169235,4500,380,1754419593,checkpoint_000008,True,False,9,34304dbc,2025-08-05_19-46-33,30.04207134246826,273.53644919395447,4029580,hazel,134.226.38.6,273.53644919395447,9
1.7704742407798768,1.5803181445598602,5000,380,1754419624,checkpoint_000009,True,False,10,34304dbc,2025-08-05_19-47-04,30.84050989151001,304.3769590854645,4029580,hazel,134.226.38.6,304.3769590854645,10
1.7603742170333863,1.5551189357042312,5500,380,1754419654,checkpoint_000010,True,False,11,34304dbc,2025-08-05_19-47-34,30.227206468582153,334.60416555404663,4029580,hazel,134.226.38.6,334.60416555404663,11
1.7314731538295747,1.5201241493225097,6000,380,1754419685,checkpoint_000011,True,False,12,34304dbc,2025-08-05_19-48-05,30.48283886909485,365.0870044231415,4029580,hazel,134.226.38.6,365.0870044231415,12
1.6909541857242585,1.4941842848062514,6500,380,1754419715,checkpoint_000012,True,False,13,34304dbc,2025-08-05_19-48-35,30.062174797058105,395.1491792201996,4029580,hazel,134.226.38.6,395.1491792201996,13
1.7021592777967454,1.4744633275270462,7000,380,1754419746,checkpoint_000013,True,False,14,34304dbc,2025-08-05_19-49-06,30.60286593437195,425.75204515457153,4029580,hazel,134.226.38.6,425.75204515457153,14
1.6643956124782562,1.4480150413513184,7500,380,1754419776,checkpoint_000014,True,False,15,34304dbc,2025-08-05_19-49-36,30.707595348358154,456.4596405029297,4029580,hazel,134.226.38.6,456.4596405029297,15
1.6648731923103333,1.4414587116241455,8000,380,1754419807,checkpoint_000015,True,False,16,34304dbc,2025-08-05_19-50-07,30.609137058258057,487.06877756118774,4029580,hazel,134.226.38.6,487.06877756118774,16
1.6490799951553345,1.4292541044950484,8500,380,1754419837,checkpoint_000016,True,False,17,34304dbc,2025-08-05_19-50-37,30.214187145233154,517.2829647064209,4029580,hazel,134.226.38.6,517.2829647064209,17
1.64762076318264,1.4188272392749786,9000,380,1754419868,checkpoint_000017,True,False,18,34304dbc,2025-08-05_19-51-08,30.54831886291504,547.8312835693359,4029580,hazel,134.226.38.6,547.8312835693359,18
1.6235647547245025,1.3953871607780457,9500,380,1754419898,checkpoint_000018,True,False,19,34304dbc,2025-08-05_19-51-38,30.57743215560913,578.4087157249451,4029580,hazel,134.226.38.6,578.4087157249451,19
1.618309172987938,1.3775514733791352,9999,380,1754419929,checkpoint_000019,True,False,20,34304dbc,2025-08-05_19-52-09,30.262985944747925,608.671701669693,4029580,hazel,134.226.38.6,608.671701669693,20
