loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.496518188714981,2.490761467218399,500,342,1754413146,checkpoint_000000,True,False,1,5f063ba6,2025-08-05_17-59-06,27.042949438095093,27.042949438095093,3983158,hazel,134.226.38.6,27.042949438095093,1
2.47429519534111,2.4590167701244354,1000,342,1754413172,checkpoint_000001,True,False,2,5f063ba6,2025-08-05_17-59-32,26.220783948898315,53.26373338699341,3983158,hazel,134.226.38.6,53.26373338699341,2
2.4516303050518036,2.4221425449848173,1500,342,1754413199,checkpoint_000002,True,False,3,5f063ba6,2025-08-05_17-59-59,26.223671197891235,79.48740458488464,3983158,hazel,134.226.38.6,79.48740458488464,3
2.42983318567276,2.3877266132831574,2000,342,1754413225,checkpoint_000003,True,False,4,5f063ba6,2025-08-05_18-00-25,26.207449674606323,105.69485425949097,3983158,hazel,134.226.38.6,105.69485425949097,4
2.3951080656051635,2.3403939878940583,2500,342,1754413251,checkpoint_000004,True,False,5,5f063ba6,2025-08-05_18-00-51,26.224698305130005,131.91955256462097,3983158,hazel,134.226.38.6,131.91955256462097,5
2.302258452177048,2.231359623670578,3000,342,1754413277,checkpoint_000005,True,False,6,5f063ba6,2025-08-05_18-01-17,26.20344614982605,158.12299871444702,3983158,hazel,134.226.38.6,158.12299871444702,6
2.1688856649398804,2.079666975736618,3500,342,1754413303,checkpoint_000006,True,False,7,5f063ba6,2025-08-05_18-01-43,26.208929300308228,184.33192801475525,3983158,hazel,134.226.38.6,184.33192801475525,7
2.0968318402767183,1.9822210931777955,4000,342,1754413330,checkpoint_000007,True,False,8,5f063ba6,2025-08-05_18-02-10,26.207773208618164,210.5397012233734,3983158,hazel,134.226.38.6,210.5397012233734,8
2.056202794313431,1.9229521554708482,4500,342,1754413356,checkpoint_000008,True,False,9,5f063ba6,2025-08-05_18-02-36,26.229503631591797,236.7692048549652,3983158,hazel,134.226.38.6,236.7692048549652,9
2.0283524948358536,1.8699766290187836,5000,342,1754413382,checkpoint_000009,True,False,10,5f063ba6,2025-08-05_18-03-02,26.10977792739868,262.8789827823639,3983158,hazel,134.226.38.6,262.8789827823639,10
1.983768146634102,1.8128913366794586,5500,342,1754413408,checkpoint_000010,True,False,11,5f063ba6,2025-08-05_18-03-28,26.15879487991333,289.0377776622772,3983158,hazel,134.226.38.6,289.0377776622772,11
1.9729823398590087,1.7945136374235153,6000,342,1754413434,checkpoint_000011,True,False,12,5f063ba6,2025-08-05_18-03-54,26.090067148208618,315.12784481048584,3983158,hazel,134.226.38.6,315.12784481048584,12
1.9515287846326828,1.7652217036485671,6500,342,1754413460,checkpoint_000012,True,False,13,5f063ba6,2025-08-05_18-04-20,26.094720602035522,341.22256541252136,3983158,hazel,134.226.38.6,341.22256541252136,13
1.9230409514904023,1.7305318838357926,7000,342,1754413486,checkpoint_000013,True,False,14,5f063ba6,2025-08-05_18-04-47,26.09745717048645,367.3200225830078,3983158,hazel,134.226.38.6,367.3200225830078,14
1.959966822862625,1.756109082698822,7500,342,1754413513,checkpoint_000014,True,False,15,5f063ba6,2025-08-05_18-05-13,26.18125033378601,393.5012729167938,3983158,hazel,134.226.38.6,393.5012729167938,15
1.9159303426742553,1.7141143721342087,8000,342,1754413539,checkpoint_000015,True,False,16,5f063ba6,2025-08-05_18-05-39,26.18932032585144,419.69059324264526,3983158,hazel,134.226.38.6,419.69059324264526,16
1.9033955615758895,1.7012732493877412,8500,342,1754413565,checkpoint_000016,True,False,17,5f063ba6,2025-08-05_18-06-05,26.15207576751709,445.84266901016235,3983158,hazel,134.226.38.6,445.84266901016235,17
1.9251624858379364,1.714831943511963,9000,342,1754413591,checkpoint_000017,True,False,18,5f063ba6,2025-08-05_18-06-31,26.164925813674927,472.0075948238373,3983158,hazel,134.226.38.6,472.0075948238373,18
1.8985398352146148,1.6851666510105132,9500,342,1754413618,checkpoint_000018,True,False,19,5f063ba6,2025-08-05_18-06-58,26.252541542053223,498.2601363658905,3983158,hazel,134.226.38.6,498.2601363658905,19
1.8673102349042892,1.6564433568716048,9999,342,1754413644,checkpoint_000019,True,True,20,5f063ba6,2025-08-05_18-07-24,26.21351909637451,524.473655462265,3983158,hazel,134.226.38.6,524.473655462265,20
