loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4298068010807037,2.397091119289398,500,196,1754899855,checkpoint_000000,True,False,1,f772c934,2025-08-11_09-10-55,33.71746587753296,33.71746587753296,2547405,hazel,134.226.38.6,33.71746587753296,1
2.1634207797050475,2.0847369039058687,1000,196,1754899888,checkpoint_000001,True,False,2,f772c934,2025-08-11_09-11-28,32.13436317443848,65.85182905197144,2547405,hazel,134.226.38.6,65.85182905197144,2
1.8865621674060822,1.7456289780139924,1500,196,1754899920,checkpoint_000002,True,False,3,f772c934,2025-08-11_09-12-00,32.42648386955261,98.27831292152405,2547405,hazel,134.226.38.6,98.27831292152405,3
1.7458342498540877,1.572949742078781,2000,196,1754899953,checkpoint_000003,True,False,4,f772c934,2025-08-11_09-12-33,32.72538185119629,131.00369477272034,2547405,hazel,134.226.38.6,131.00369477272034,4
1.6583336704969407,1.4721039938926697,2500,196,1754899983,checkpoint_000004,True,False,5,f772c934,2025-08-11_09-13-03,30.015361309051514,161.01905608177185,2547405,hazel,134.226.38.6,161.01905608177185,5
1.617748944759369,1.4202434438467026,3000,196,1754900015,checkpoint_000005,True,False,6,f772c934,2025-08-11_09-13-35,32.36437129974365,193.3834273815155,2547405,hazel,134.226.38.6,193.3834273815155,6
1.5937809085845946,1.3831102859973907,3500,196,1754900048,checkpoint_000006,True,False,7,f772c934,2025-08-11_09-14-08,32.84861993789673,226.23204731941223,2547405,hazel,134.226.38.6,226.23204731941223,7
1.5631451654434203,1.3586843699216842,4000,196,1754900080,checkpoint_000007,True,False,8,f772c934,2025-08-11_09-14-40,32.53147482872009,258.7635221481323,2547405,hazel,134.226.38.6,258.7635221481323,8
1.546249468922615,1.331160488128662,4500,196,1754900112,checkpoint_000008,True,False,9,f772c934,2025-08-11_09-15-12,31.87370014190674,290.63722229003906,2547405,hazel,134.226.38.6,290.63722229003906,9
1.5423667949438096,1.3163070452213288,5000,196,1754900144,checkpoint_000009,True,False,10,f772c934,2025-08-11_09-15-44,32.00690531730652,322.6441276073456,2547405,hazel,134.226.38.6,322.6441276073456,10
1.5357406324148177,1.2953293907642365,5500,196,1754900175,checkpoint_000010,True,False,11,f772c934,2025-08-11_09-16-15,30.353338718414307,352.9974663257599,2547405,hazel,134.226.38.6,352.9974663257599,11
1.5302151083946227,1.2865934324264527,6000,196,1754900207,checkpoint_000011,True,False,12,f772c934,2025-08-11_09-16-47,31.99600839614868,384.99347472190857,2547405,hazel,134.226.38.6,384.99347472190857,12
1.5202257549762725,1.2811711525917053,6500,196,1754900240,checkpoint_000012,True,False,13,f772c934,2025-08-11_09-17-20,33.08098769187927,418.07446241378784,2547405,hazel,134.226.38.6,418.07446241378784,13
1.5180562728643416,1.2755579048395156,7000,196,1754900272,checkpoint_000013,True,False,14,f772c934,2025-08-11_09-17-52,32.08524203300476,450.1597044467926,2547405,hazel,134.226.38.6,450.1597044467926,14
1.5152386683225632,1.2599669468402863,7500,196,1754900305,checkpoint_000014,True,False,15,f772c934,2025-08-11_09-18-25,32.772539377212524,482.9322438240051,2547405,hazel,134.226.38.6,482.9322438240051,15
1.504643487930298,1.2517277550697328,8000,196,1754900337,checkpoint_000015,True,False,16,f772c934,2025-08-11_09-18-57,32.4843533039093,515.4165971279144,2547405,hazel,134.226.38.6,515.4165971279144,16
1.5113381552696228,1.2484531724452972,8500,196,1754900368,checkpoint_000016,True,False,17,f772c934,2025-08-11_09-19-28,30.76309299468994,546.1796901226044,2547405,hazel,134.226.38.6,546.1796901226044,17
1.5024871933460235,1.2432617872953415,9000,196,1754900399,checkpoint_000017,True,False,18,f772c934,2025-08-11_09-19-59,31.292821645736694,577.4725117683411,2547405,hazel,134.226.38.6,577.4725117683411,18
1.5060139340162277,1.2329755324125289,9500,196,1754900432,checkpoint_000018,True,False,19,f772c934,2025-08-11_09-20-32,32.264742374420166,609.7372541427612,2547405,hazel,134.226.38.6,609.7372541427612,19
1.495021076798439,1.226836313009262,9999,196,1754900462,checkpoint_000019,True,True,20,f772c934,2025-08-11_09-21-02,30.622640371322632,640.3598945140839,2547405,hazel,134.226.38.6,640.3598945140839,20
