loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7664470541477204,2.779703837633133,500,240,1754904369,checkpoint_000000,True,False,1,9b1f9236,2025-08-11_10-26-09,33.081525802612305,33.081525802612305,2588300,hazel,134.226.38.6,33.081525802612305,1
2.682711786031723,2.6997235095500947,1000,240,1754904401,checkpoint_000001,True,False,2,9b1f9236,2025-08-11_10-26-41,32.14177989959717,65.22330570220947,2588300,hazel,134.226.38.6,65.22330570220947,2
2.653856782913208,2.657305989265442,1500,240,1754904434,checkpoint_000002,True,False,3,9b1f9236,2025-08-11_10-27-14,32.348427295684814,97.57173299789429,2588300,hazel,134.226.38.6,97.57173299789429,3
2.5977696537971497,2.6135049307346345,2000,240,1754904466,checkpoint_000003,True,False,4,9b1f9236,2025-08-11_10-27-46,32.177648305892944,129.74938130378723,2588300,hazel,134.226.38.6,129.74938130378723,4
2.5701536178588866,2.5941074049472808,2500,240,1754904498,checkpoint_000004,True,False,5,9b1f9236,2025-08-11_10-28-18,32.37328624725342,162.12266755104065,2588300,hazel,134.226.38.6,162.12266755104065,5
2.5051633644104006,2.5167680859565733,3000,240,1754904530,checkpoint_000005,True,False,6,9b1f9236,2025-08-11_10-28-51,32.17661905288696,194.2992866039276,2588300,hazel,134.226.38.6,194.2992866039276,6
2.5120349311828614,2.5247591376304626,3500,240,1754904563,checkpoint_000006,True,False,7,9b1f9236,2025-08-11_10-29-23,32.16944432258606,226.46873092651367,2588300,hazel,134.226.38.6,226.46873092651367,7
2.404733237028122,2.40539910197258,4000,240,1754904595,checkpoint_000007,True,False,8,9b1f9236,2025-08-11_10-29-55,32.15505027770996,258.62378120422363,2588300,hazel,134.226.38.6,258.62378120422363,8
2.333458992242813,2.320172744989395,4500,240,1754904627,checkpoint_000008,True,False,9,9b1f9236,2025-08-11_10-30-27,32.43630790710449,291.0600891113281,2588300,hazel,134.226.38.6,291.0600891113281,9
2.2959189188480376,2.2723898375034333,5000,240,1754904659,checkpoint_000009,True,False,10,9b1f9236,2025-08-11_10-30-59,32.15345740318298,323.2135465145111,2588300,hazel,134.226.38.6,323.2135465145111,10
2.269390884637833,2.230050497055054,5500,240,1754904692,checkpoint_000010,True,False,11,9b1f9236,2025-08-11_10-31-32,32.242902994155884,355.456449508667,2588300,hazel,134.226.38.6,355.456449508667,11
2.2386454689502715,2.1983800065517425,6000,240,1754904724,checkpoint_000011,True,False,12,9b1f9236,2025-08-11_10-32-04,32.13781523704529,387.5942647457123,2588300,hazel,134.226.38.6,387.5942647457123,12
2.217032412290573,2.169047462940216,6500,240,1754904756,checkpoint_000012,True,False,13,9b1f9236,2025-08-11_10-32-36,32.13956069946289,419.73382544517517,2588300,hazel,134.226.38.6,419.73382544517517,13
2.208136714696884,2.1587576711177827,7000,240,1754904788,checkpoint_000013,True,False,14,9b1f9236,2025-08-11_10-33-08,32.15281414985657,451.88663959503174,2588300,hazel,134.226.38.6,451.88663959503174,14
2.1814544570446013,2.11613151550293,7500,240,1754904821,checkpoint_000014,True,False,15,9b1f9236,2025-08-11_10-33-41,32.37975263595581,484.26639223098755,2588300,hazel,134.226.38.6,484.26639223098755,15
2.2001550030708312,2.1390348160266877,8000,240,1754904853,checkpoint_000015,True,False,16,9b1f9236,2025-08-11_10-34-13,32.37354922294617,516.6399414539337,2588300,hazel,134.226.38.6,516.6399414539337,16
2.236843136548996,2.19459010720253,8500,240,1754904885,checkpoint_000016,True,False,17,9b1f9236,2025-08-11_10-34-45,32.428699254989624,549.0686407089233,2588300,hazel,134.226.38.6,549.0686407089233,17
2.1431071376800537,2.0860286462306976,9000,240,1754904918,checkpoint_000017,True,False,18,9b1f9236,2025-08-11_10-35-18,32.19819474220276,581.2668354511261,2588300,hazel,134.226.38.6,581.2668354511261,18
2.129399737119675,2.0583655047416687,9500,240,1754904950,checkpoint_000018,True,False,19,9b1f9236,2025-08-11_10-35-50,32.178011894226074,613.4448473453522,2588300,hazel,134.226.38.6,613.4448473453522,19
2.1139091801643373,2.026548140048981,9999,240,1754904982,checkpoint_000019,True,True,20,9b1f9236,2025-08-11_10-36-22,32.176830768585205,645.6216781139374,2588300,hazel,134.226.38.6,645.6216781139374,20
