loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4004055082798006,2.3254182147979736,500,264,1754882086,checkpoint_000000,True,False,1,09442cff,2025-08-11_04-14-46,34.030394554138184,34.030394554138184,2376256,hazel,134.226.38.6,34.030394554138184,1
1.8475454425811768,1.6486483961343765,1000,264,1754882118,checkpoint_000001,True,False,2,09442cff,2025-08-11_04-15-18,31.852981090545654,65.88337564468384,2376256,hazel,134.226.38.6,65.88337564468384,2
1.7339064198732377,1.5210034668445587,1500,264,1754882151,checkpoint_000002,True,False,3,09442cff,2025-08-11_04-15-51,33.35449242591858,99.23786807060242,2376256,hazel,134.226.38.6,99.23786807060242,3
1.6973312216997147,1.459590521454811,2000,264,1754882180,checkpoint_000003,True,False,4,09442cff,2025-08-11_04-16-20,29.10668158531189,128.3445496559143,2376256,hazel,134.226.38.6,128.3445496559143,4
1.6617860352993012,1.411753398180008,2500,264,1754882211,checkpoint_000004,True,False,5,09442cff,2025-08-11_04-16-52,31.302027463912964,159.64657711982727,2376256,hazel,134.226.38.6,159.64657711982727,5
1.640537542104721,1.3810787439346313,3000,264,1754882243,checkpoint_000005,True,False,6,09442cff,2025-08-11_04-17-23,31.800421953201294,191.44699907302856,2376256,hazel,134.226.38.6,191.44699907302856,6
1.6243442583084107,1.3522243094444275,3500,264,1754882271,checkpoint_000006,True,False,7,09442cff,2025-08-11_04-17-51,27.959312438964844,219.4063115119934,2376256,hazel,134.226.38.6,219.4063115119934,7
1.6033334904909133,1.3309455424547196,4000,264,1754882304,checkpoint_000007,True,False,8,09442cff,2025-08-11_04-18-24,32.508854389190674,251.91516590118408,2376256,hazel,134.226.38.6,251.91516590118408,8
1.5731913781166076,1.2851044631004334,4500,264,1754882336,checkpoint_000008,True,False,9,09442cff,2025-08-11_04-18-56,31.760826110839844,283.6759920120239,2376256,hazel,134.226.38.6,283.6759920120239,9
1.5858858793973922,1.2782850879430772,5000,264,1754882363,checkpoint_000009,True,False,10,09442cff,2025-08-11_04-19-23,27.513834476470947,311.1898264884949,2376256,hazel,134.226.38.6,311.1898264884949,10
1.5673792266845703,1.2536694127321244,5500,264,1754882394,checkpoint_000010,True,False,11,09442cff,2025-08-11_04-19-54,30.466747283935547,341.6565737724304,2376256,hazel,134.226.38.6,341.6565737724304,11
1.5645395797491073,1.2303283101320266,6000,264,1754882420,checkpoint_000011,True,False,12,09442cff,2025-08-11_04-20-20,26.5361328125,368.1927065849304,2376256,hazel,134.226.38.6,368.1927065849304,12
1.5616072297096253,1.2318942576646805,6500,264,1754882452,checkpoint_000012,True,False,13,09442cff,2025-08-11_04-20-52,31.966604232788086,400.1593108177185,2376256,hazel,134.226.38.6,400.1593108177185,13
1.5575938510894776,1.1998818266391753,7000,264,1754882486,checkpoint_000013,True,False,14,09442cff,2025-08-11_04-21-26,33.48731303215027,433.6466238498688,2376256,hazel,134.226.38.6,433.6466238498688,14
1.5414408558607102,1.1832049280405044,7500,264,1754882516,checkpoint_000014,True,False,15,09442cff,2025-08-11_04-21-57,30.941523790359497,464.58814764022827,2376256,hazel,134.226.38.6,464.58814764022827,15
1.5215728253126144,1.1617279422283173,8000,264,1754882544,checkpoint_000015,True,False,16,09442cff,2025-08-11_04-22-24,27.400976181030273,491.98912382125854,2376256,hazel,134.226.38.6,491.98912382125854,16
1.5361220121383667,1.156359116435051,8500,264,1754882575,checkpoint_000016,True,False,17,09442cff,2025-08-11_04-22-55,31.45192265510559,523.4410464763641,2376256,hazel,134.226.38.6,523.4410464763641,17
1.5348083913326263,1.133096885085106,9000,264,1754882607,checkpoint_000017,True,False,18,09442cff,2025-08-11_04-23-27,31.98179268836975,555.4228391647339,2376256,hazel,134.226.38.6,555.4228391647339,18
1.5322975718975067,1.1317834424972535,9500,264,1754882639,checkpoint_000018,True,False,19,09442cff,2025-08-11_04-23-59,32.05405330657959,587.4768924713135,2376256,hazel,134.226.38.6,587.4768924713135,19
1.5332963973283769,1.1191909563541413,9999,264,1754882673,checkpoint_000019,True,True,20,09442cff,2025-08-11_04-24-33,33.180347204208374,620.6572396755219,2376256,hazel,134.226.38.6,620.6572396755219,20
