loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4206667125225065,2.3827625906467436,500,246,1754344560,checkpoint_000000,True,False,1,1250b0a0,2025-08-04_22-56-00,34.09568119049072,34.09568119049072,3264622,hazel,134.226.38.6,34.09568119049072,1
2.1042914295196535,1.9889368206262588,1000,246,1754344594,checkpoint_000001,True,False,2,1250b0a0,2025-08-04_22-56-34,33.92881679534912,68.02449798583984,3264622,hazel,134.226.38.6,68.02449798583984,2
1.8507749569416045,1.6635911524295808,1500,246,1754344624,checkpoint_000002,True,False,3,1250b0a0,2025-08-04_22-57-04,29.392426013946533,97.41692399978638,3264622,hazel,134.226.38.6,97.41692399978638,3
1.7257664561271668,1.5168632769584656,2000,246,1754344653,checkpoint_000003,True,False,4,1250b0a0,2025-08-04_22-57-33,29.763818502426147,127.18074250221252,3264622,hazel,134.226.38.6,127.18074250221252,4
1.6484142583608627,1.4260948610305786,2500,246,1754344685,checkpoint_000004,True,False,5,1250b0a0,2025-08-04_22-58-05,31.704431772232056,158.88517427444458,3264622,hazel,134.226.38.6,158.88517427444458,5
1.5846491587162017,1.3634007889032365,3000,246,1754344720,checkpoint_000005,True,False,6,1250b0a0,2025-08-04_22-58-40,35.23517370223999,194.12034797668457,3264622,hazel,134.226.38.6,194.12034797668457,6
1.5641482591629028,1.3234183311462402,3500,246,1754344750,checkpoint_000006,True,False,7,1250b0a0,2025-08-04_22-59-10,29.71377658843994,223.8341245651245,3264622,hazel,134.226.38.6,223.8341245651245,7
1.544669833779335,1.2871543920040132,4000,246,1754344780,checkpoint_000007,True,False,8,1250b0a0,2025-08-04_22-59-40,29.84784960746765,253.68197417259216,3264622,hazel,134.226.38.6,253.68197417259216,8
1.5299163925647736,1.261803507208824,4500,246,1754344810,checkpoint_000008,True,False,9,1250b0a0,2025-08-04_23-00-10,30.083073377609253,283.7650475502014,3264622,hazel,134.226.38.6,283.7650475502014,9
1.5386028385162354,1.2477410519123078,5000,246,1754344841,checkpoint_000009,True,False,10,1250b0a0,2025-08-04_23-00-41,31.278276443481445,315.04332399368286,3264622,hazel,134.226.38.6,315.04332399368286,10
1.5112443655729293,1.2301800101995468,5500,246,1754344873,checkpoint_000010,True,False,11,1250b0a0,2025-08-04_23-01-13,32.02937650680542,347.0727005004883,3264622,hazel,134.226.38.6,347.0727005004883,11
1.511458843946457,1.211564314365387,6000,246,1754344905,checkpoint_000011,True,False,12,1250b0a0,2025-08-04_23-01-45,31.251725435256958,378.32442593574524,3264622,hazel,134.226.38.6,378.32442593574524,12
1.5193532800674439,1.2035286211967469,6500,246,1754344936,checkpoint_000012,True,False,13,1250b0a0,2025-08-04_23-02-16,31.121707677841187,409.4461336135864,3264622,hazel,134.226.38.6,409.4461336135864,13
1.5073487645387649,1.1915789610147476,7000,246,1754344958,checkpoint_000013,True,False,14,1250b0a0,2025-08-04_23-02-38,22.062809944152832,431.50894355773926,3264622,hazel,134.226.38.6,431.50894355773926,14
1.4824184060096741,1.1734792453050613,7500,246,1754344977,checkpoint_000014,True,False,15,1250b0a0,2025-08-04_23-02-57,19.290494441986084,450.79943799972534,3264622,hazel,134.226.38.6,450.79943799972534,15
1.4910520750284195,1.1659130436182021,8000,246,1754345004,checkpoint_000015,True,False,16,1250b0a0,2025-08-04_23-03-24,26.529369592666626,477.32880759239197,3264622,hazel,134.226.38.6,477.32880759239197,16
1.4968487679958344,1.1595575666427613,8500,246,1754345035,checkpoint_000016,True,False,17,1250b0a0,2025-08-04_23-03-55,31.49694275856018,508.82575035095215,3264622,hazel,134.226.38.6,508.82575035095215,17
1.4987944161891937,1.1466337805986404,9000,246,1754345057,checkpoint_000017,True,False,18,1250b0a0,2025-08-04_23-04-17,22.209790229797363,531.0355405807495,3264622,hazel,134.226.38.6,531.0355405807495,18
1.5007144677639008,1.1412006384134292,9500,246,1754345085,checkpoint_000018,True,False,19,1250b0a0,2025-08-04_23-04-45,27.984492778778076,559.0200333595276,3264622,hazel,134.226.38.6,559.0200333595276,19
1.4844538736343384,1.1286205393075943,9999,246,1754345115,checkpoint_000019,True,True,20,1250b0a0,2025-08-04_23-05-15,29.52773904800415,588.5477724075317,3264622,hazel,134.226.38.6,588.5477724075317,20
