loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.392680023908615,2.3729658937454223,500,257,1754546515,checkpoint_000000,True,False,1,81afebcc,2025-08-07_07-01-55,20.82510995864868,20.82510995864868,734752,hazel,134.226.38.6,20.82510995864868,1
2.1415690636634825,2.0798994636535646,1000,257,1754546535,checkpoint_000001,True,False,2,81afebcc,2025-08-07_07-02-15,20.428416967391968,41.25352692604065,734752,hazel,134.226.38.6,41.25352692604065,2
1.920439337491989,1.7905521672964095,1500,257,1754546555,checkpoint_000002,True,False,3,81afebcc,2025-08-07_07-02-36,20.15760588645935,61.4111328125,734752,hazel,134.226.38.6,61.4111328125,3
1.7954549872875214,1.6386632740497589,2000,257,1754546576,checkpoint_000003,True,False,4,81afebcc,2025-08-07_07-02-56,20.213797330856323,81.62493014335632,734752,hazel,134.226.38.6,81.62493014335632,4
1.7157619899511338,1.534870098233223,2500,257,1754546595,checkpoint_000004,True,False,5,81afebcc,2025-08-07_07-03-15,19.112324476242065,100.73725461959839,734752,hazel,134.226.38.6,100.73725461959839,5
1.6597599327564239,1.473499780893326,3000,257,1754547049,checkpoint_000005,True,False,6,81afebcc,2025-08-07_07-10-49,21.10258650779724,121.83984112739563,737052,hazel,134.226.38.6,21.10258650779724,1
1.6188352763652802,1.4282019829750061,3500,257,1754547070,checkpoint_000006,True,False,7,81afebcc,2025-08-07_07-11-10,20.351614236831665,142.1914553642273,737052,hazel,134.226.38.6,41.454200744628906,2
1.5993819469213486,1.3939644050598146,4000,257,1754547090,checkpoint_000007,True,False,8,81afebcc,2025-08-07_07-11-30,20.076376914978027,162.26783227920532,737052,hazel,134.226.38.6,61.530577659606934,3
1.5656271106004715,1.360823695063591,4500,257,1754547110,checkpoint_000008,True,False,9,81afebcc,2025-08-07_07-11-50,20.120758295059204,182.38859057426453,737052,hazel,134.226.38.6,81.65133595466614,4
1.5556026339530944,1.3361322993040086,5000,257,1754547130,checkpoint_000009,True,False,10,81afebcc,2025-08-07_07-12-10,20.092403173446655,202.48099374771118,737052,hazel,134.226.38.6,101.7437391281128,5
1.5452350455522537,1.314132239818573,5500,257,1754547469,checkpoint_000010,True,False,11,81afebcc,2025-08-07_07-17-49,20.53053069114685,223.01152443885803,738149,hazel,134.226.38.6,20.53053069114685,1
1.5288218998908996,1.29342402279377,6000,257,1754547488,checkpoint_000011,True,False,12,81afebcc,2025-08-07_07-18-08,19.32628107070923,242.33780550956726,738149,hazel,134.226.38.6,39.85681176185608,2
1.5274279963970185,1.27732226729393,6500,257,1754547508,checkpoint_000012,True,False,13,81afebcc,2025-08-07_07-18-28,19.480366230010986,261.81817173957825,738149,hazel,134.226.38.6,59.337177991867065,3
1.5150171875953675,1.2623215216398238,7000,257,1754547527,checkpoint_000013,True,False,14,81afebcc,2025-08-07_07-18-47,19.405591011047363,281.2237627506256,738149,hazel,134.226.38.6,78.74276900291443,4
1.5155486899614334,1.246237923502922,7500,257,1754547547,checkpoint_000014,True,False,15,81afebcc,2025-08-07_07-19-07,19.693793773651123,300.91755652427673,738149,hazel,134.226.38.6,98.43656277656555,5
1.5104636234045028,1.2334837704896926,8000,257,1754547566,checkpoint_000015,True,False,16,81afebcc,2025-08-07_07-19-26,19.51550817489624,320.433064699173,738149,hazel,134.226.38.6,117.95207095146179,6
1.5014070761203766,1.2251947009563446,8500,257,1754547586,checkpoint_000016,True,False,17,81afebcc,2025-08-07_07-19-46,19.445003032684326,339.8780677318573,738149,hazel,134.226.38.6,137.39707398414612,7
1.4971515125036239,1.2091430777311325,9000,257,1754547605,checkpoint_000017,True,False,18,81afebcc,2025-08-07_07-20-05,19.462087392807007,359.3401551246643,738149,hazel,134.226.38.6,156.85916137695312,8
1.4866685390472412,1.1952906799316407,9500,257,1754547624,checkpoint_000018,True,False,19,81afebcc,2025-08-07_07-20-25,19.429383277893066,378.7695384025574,738149,hazel,134.226.38.6,176.2885446548462,9
1.5020173454284669,1.1913791906833648,9999,257,1754547644,checkpoint_000019,True,True,20,81afebcc,2025-08-07_07-20-44,19.618817567825317,398.3883559703827,738149,hazel,134.226.38.6,195.9073622226715,10
