loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1754684697,checkpoint_000000,True,False,1,17e38_00030,2025-08-08_21-24-57,31.987900972366333,31.987900972366333,1431769,hazel,134.226.38.6,31.987900972366333,1
nan,nan,1000,172,1754684728,checkpoint_000001,True,False,2,17e38_00030,2025-08-08_21-25-28,31.281524658203125,63.26942563056946,1431769,hazel,134.226.38.6,63.26942563056946,2
nan,nan,1500,172,1754684759,checkpoint_000002,True,False,3,17e38_00030,2025-08-08_21-25-59,30.629819631576538,93.899245262146,1431769,hazel,134.226.38.6,93.899245262146,3
nan,nan,2000,172,1754684788,checkpoint_000003,True,False,4,17e38_00030,2025-08-08_21-26-28,28.447611331939697,122.3468565940857,1431769,hazel,134.226.38.6,122.3468565940857,4
nan,nan,2500,172,1754684821,checkpoint_000004,True,False,5,17e38_00030,2025-08-08_21-27-01,33.73465704917908,156.08151364326477,1431769,hazel,134.226.38.6,156.08151364326477,5
nan,nan,3000,172,1754684855,checkpoint_000005,True,False,6,17e38_00030,2025-08-08_21-27-35,33.37975239753723,189.461266040802,1431769,hazel,134.226.38.6,189.461266040802,6
nan,nan,3500,172,1754684888,checkpoint_000006,True,False,7,17e38_00030,2025-08-08_21-28-08,33.30543756484985,222.76670360565186,1431769,hazel,134.226.38.6,222.76670360565186,7
nan,nan,4000,172,1754684922,checkpoint_000007,True,False,8,17e38_00030,2025-08-08_21-28-42,33.73187875747681,256.49858236312866,1431769,hazel,134.226.38.6,256.49858236312866,8
nan,nan,4500,172,1754684954,checkpoint_000008,True,False,9,17e38_00030,2025-08-08_21-29-14,32.459290742874146,288.9578731060028,1431769,hazel,134.226.38.6,288.9578731060028,9
nan,nan,5000,172,1754684982,checkpoint_000009,True,False,10,17e38_00030,2025-08-08_21-29-42,28.122442483901978,317.0803155899048,1431769,hazel,134.226.38.6,317.0803155899048,10
nan,nan,5500,172,1754685009,checkpoint_000010,True,False,11,17e38_00030,2025-08-08_21-30-09,27.171855211257935,344.2521708011627,1431769,hazel,134.226.38.6,344.2521708011627,11
nan,nan,6000,172,1754685038,checkpoint_000011,True,False,12,17e38_00030,2025-08-08_21-30-38,28.454042196273804,372.7062129974365,1431769,hazel,134.226.38.6,372.7062129974365,12
nan,nan,6500,172,1754685071,checkpoint_000012,True,False,13,17e38_00030,2025-08-08_21-31-11,32.70582866668701,405.41204166412354,1431769,hazel,134.226.38.6,405.41204166412354,13
nan,nan,7000,172,1754685103,checkpoint_000013,True,False,14,17e38_00030,2025-08-08_21-31-43,32.77539825439453,438.18743991851807,1431769,hazel,134.226.38.6,438.18743991851807,14
nan,nan,7500,172,1754685132,checkpoint_000014,True,False,15,17e38_00030,2025-08-08_21-32-12,28.955998182296753,467.1434381008148,1431769,hazel,134.226.38.6,467.1434381008148,15
nan,nan,8000,172,1754685163,checkpoint_000015,True,False,16,17e38_00030,2025-08-08_21-32-43,30.894471645355225,498.03790974617004,1431769,hazel,134.226.38.6,498.03790974617004,16
nan,nan,8500,172,1754685192,checkpoint_000016,True,False,17,17e38_00030,2025-08-08_21-33-12,28.739793300628662,526.7777030467987,1431769,hazel,134.226.38.6,526.7777030467987,17
nan,nan,9000,172,1754685222,checkpoint_000017,True,False,18,17e38_00030,2025-08-08_21-33-42,30.30996322631836,557.0876662731171,1431769,hazel,134.226.38.6,557.0876662731171,18
nan,nan,9500,172,1754685251,checkpoint_000018,True,False,19,17e38_00030,2025-08-08_21-34-11,28.686700344085693,585.7743666172028,1431769,hazel,134.226.38.6,585.7743666172028,19
nan,nan,9999,172,1754685282,checkpoint_000019,True,False,20,17e38_00030,2025-08-08_21-34-42,30.930875778198242,616.705242395401,1431769,hazel,134.226.38.6,616.705242395401,20
nan,nan,10000,172,1754685286,checkpoint_000020,True,False,21,17e38_00030,2025-08-08_21-34-46,3.9581854343414307,620.6634278297424,1431769,hazel,134.226.38.6,620.6634278297424,21
