loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006882059574127,2.49358206987381,500,174,1754343462,checkpoint_000000,True,False,1,5085e52f,2025-08-04_22-37-42,42.620415449142456,42.620415449142456,3260550,hazel,134.226.38.6,42.620415449142456,1
2.4213804101943968,2.3874342584609987,1000,174,1754343503,checkpoint_000001,True,False,2,5085e52f,2025-08-04_22-38-23,41.18605327606201,83.80646872520447,3260550,hazel,134.226.38.6,83.80646872520447,2
2.2000124526023863,2.109200584888458,1500,174,1754343546,checkpoint_000002,True,False,3,5085e52f,2025-08-04_22-39-06,42.71251368522644,126.51898241043091,3260550,hazel,134.226.38.6,126.51898241043091,3
2.0257403266429903,1.8943447577953338,2000,174,1754343582,checkpoint_000003,True,False,4,5085e52f,2025-08-04_22-39-42,36.79529094696045,163.31427335739136,3260550,hazel,134.226.38.6,163.31427335739136,4
1.845273306965828,1.668901658654213,2500,174,1754343625,checkpoint_000004,True,False,5,5085e52f,2025-08-04_22-40-25,42.41620206832886,205.73047542572021,3260550,hazel,134.226.38.6,205.73047542572021,5
1.7393153476715089,1.5402198290824891,3000,174,1754343663,checkpoint_000005,True,False,6,5085e52f,2025-08-04_22-41-03,37.80225419998169,243.5327296257019,3260550,hazel,134.226.38.6,243.5327296257019,6
1.6948096776008605,1.4794738066196442,3500,174,1754343705,checkpoint_000006,True,False,7,5085e52f,2025-08-04_22-41-45,42.62903308868408,286.161762714386,3260550,hazel,134.226.38.6,286.161762714386,7
1.631855143904686,1.416738823056221,4000,174,1754343749,checkpoint_000007,True,False,8,5085e52f,2025-08-04_22-42-29,43.454102754592896,329.6158654689789,3260550,hazel,134.226.38.6,329.6158654689789,8
1.5938797909021378,1.3850330013036727,4500,174,1754343785,checkpoint_000008,True,False,9,5085e52f,2025-08-04_22-43-05,36.44810485839844,366.0639703273773,3260550,hazel,134.226.38.6,366.0639703273773,9
1.578321816921234,1.3493695551156997,5000,174,1754343822,checkpoint_000009,True,False,10,5085e52f,2025-08-04_22-43-42,36.65401744842529,402.7179877758026,3260550,hazel,134.226.38.6,402.7179877758026,10
1.5706456303596497,1.3286866062879563,5500,174,1754343859,checkpoint_000010,True,False,11,5085e52f,2025-08-04_22-44-19,36.582289934158325,439.30027770996094,3260550,hazel,134.226.38.6,439.30027770996094,11
1.5534064358472823,1.3141989612579346,6000,174,1754343902,checkpoint_000011,True,False,12,5085e52f,2025-08-04_22-45-02,43.28601145744324,482.5862891674042,3260550,hazel,134.226.38.6,482.5862891674042,12
1.540937638282776,1.2921446359157562,6500,174,1754343942,checkpoint_000012,True,False,13,5085e52f,2025-08-04_22-45-42,39.84237289428711,522.4286620616913,3260550,hazel,134.226.38.6,522.4286620616913,13
1.5356975960731507,1.2723065114021301,7000,174,1754343985,checkpoint_000013,True,False,14,5085e52f,2025-08-04_22-46-25,43.0437273979187,565.47238945961,3260550,hazel,134.226.38.6,565.47238945961,14
1.5185921847820283,1.273382042646408,7500,174,1754344023,checkpoint_000014,True,False,15,5085e52f,2025-08-04_22-47-03,37.641106605529785,603.1134960651398,3260550,hazel,134.226.38.6,603.1134960651398,15
1.5102155578136445,1.2568689560890198,8000,174,1754344066,checkpoint_000015,True,False,16,5085e52f,2025-08-04_22-47-46,43.06867551803589,646.1821715831757,3260550,hazel,134.226.38.6,646.1821715831757,16
1.5205877816677094,1.2522230273485184,8500,174,1754344109,checkpoint_000016,True,False,17,5085e52f,2025-08-04_22-48-29,42.91483688354492,689.0970084667206,3260550,hazel,134.226.38.6,689.0970084667206,17
1.4903745806217195,1.2356100851297378,9000,174,1754344151,checkpoint_000017,True,False,18,5085e52f,2025-08-04_22-49-11,42.33222556114197,731.4292340278625,3260550,hazel,134.226.38.6,731.4292340278625,18
1.499271456003189,1.2273356544971465,9500,174,1754344194,checkpoint_000018,True,False,19,5085e52f,2025-08-04_22-49-54,43.09786081314087,774.5270948410034,3260550,hazel,134.226.38.6,774.5270948410034,19
1.4991262263059617,1.2160410851240158,9999,174,1754344238,checkpoint_000019,True,True,20,5085e52f,2025-08-04_22-50-38,43.55277609825134,818.0798709392548,3260550,hazel,134.226.38.6,818.0798709392548,20
