loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.553222361803055,2.5475677525997162,500,112,1753987169,checkpoint_000000,True,False,1,a2fa3_00003,2025-07-31_19-39-29,20.570767641067505,20.570767641067505,1381856,hazel,134.226.38.6,20.570767641067505,1
2.4369707560539244,2.4414852476119995,1000,112,1753987189,checkpoint_000001,True,False,2,a2fa3_00003,2025-07-31_19-39-49,19.65301251411438,40.223780155181885,1381856,hazel,134.226.38.6,40.223780155181885,2
2.391904247999191,2.3869204902648926,1500,112,1753987208,checkpoint_000002,True,False,3,a2fa3_00003,2025-07-31_19-40-08,19.41495442390442,59.638734579086304,1381856,hazel,134.226.38.6,59.638734579086304,3
2.3071595251560213,2.2883664536476136,2000,112,1753987228,checkpoint_000003,True,False,4,a2fa3_00003,2025-07-31_19-40-28,19.37091612815857,79.00965070724487,1381856,hazel,134.226.38.6,79.00965070724487,4
2.171108056306839,2.133134090900421,2500,112,1753987247,checkpoint_000004,True,False,5,a2fa3_00003,2025-07-31_19-40-47,19.165343523025513,98.17499423027039,1381856,hazel,134.226.38.6,98.17499423027039,5
2.098494521379471,2.040355558991432,3000,112,1753987266,checkpoint_000005,True,False,6,a2fa3_00003,2025-07-31_19-41-06,19.393521785736084,117.56851601600647,1381856,hazel,134.226.38.6,117.56851601600647,6
2.0462473046779635,1.969721680879593,3500,112,1753987286,checkpoint_000006,True,False,7,a2fa3_00003,2025-07-31_19-41-26,19.368274450302124,136.9367904663086,1381856,hazel,134.226.38.6,136.9367904663086,7
2.0116632741689684,1.922331738471985,4000,112,1753987304,checkpoint_000007,True,False,8,a2fa3_00003,2025-07-31_19-41-44,18.680221796035767,155.61701226234436,1381856,hazel,134.226.38.6,155.61701226234436,8
1.9912685298919677,1.8766440725326539,4500,112,1753987324,checkpoint_000008,True,False,9,a2fa3_00003,2025-07-31_19-42-04,19.594107151031494,175.21111941337585,1381856,hazel,134.226.38.6,175.21111941337585,9
1.9652815812826157,1.8436301070451737,5000,112,1753987344,checkpoint_000009,True,False,10,a2fa3_00003,2025-07-31_19-42-24,19.852134227752686,195.06325364112854,1381856,hazel,134.226.38.6,195.06325364112854,10
1.9452142244577408,1.8130038905143737,5500,112,1753987363,checkpoint_000010,True,False,11,a2fa3_00003,2025-07-31_19-42-43,19.727513790130615,214.79076743125916,1381856,hazel,134.226.38.6,214.79076743125916,11
1.9450375443696977,1.7883585429191589,6000,112,1753987383,checkpoint_000011,True,False,12,a2fa3_00003,2025-07-31_19-43-03,19.84522557258606,234.63599300384521,1381856,hazel,134.226.38.6,234.63599300384521,12
1.9284631258249283,1.7762120109796524,6500,112,1753987403,checkpoint_000012,True,False,13,a2fa3_00003,2025-07-31_19-43-23,19.83615016937256,254.47214317321777,1381856,hazel,134.226.38.6,254.47214317321777,13
1.9048550534248352,1.755015533566475,7000,112,1753987423,checkpoint_000013,True,False,14,a2fa3_00003,2025-07-31_19-43-43,19.8449866771698,274.3171298503876,1381856,hazel,134.226.38.6,274.3171298503876,14
1.9035401248931885,1.7374021804332733,7500,112,1753987443,checkpoint_000014,True,False,15,a2fa3_00003,2025-07-31_19-44-03,19.905609130859375,294.22273898124695,1381856,hazel,134.226.38.6,294.22273898124695,15
1.8954513204097747,1.720548556447029,8000,112,1753987463,checkpoint_000015,True,False,16,a2fa3_00003,2025-07-31_19-44-23,19.821192264556885,314.04393124580383,1381856,hazel,134.226.38.6,314.04393124580383,16
1.8786874628067016,1.7123755633831024,8500,112,1753987482,checkpoint_000016,True,False,17,a2fa3_00003,2025-07-31_19-44-42,19.764996767044067,333.8089280128479,1381856,hazel,134.226.38.6,333.8089280128479,17
1.8655615562200547,1.6989208739995956,9000,112,1753987502,checkpoint_000017,True,False,18,a2fa3_00003,2025-07-31_19-45-02,19.640717029571533,353.44964504241943,1381856,hazel,134.226.38.6,353.44964504241943,18
1.8694366806745528,1.6912248122692108,9500,112,1753987522,checkpoint_000018,True,False,19,a2fa3_00003,2025-07-31_19-45-22,19.398399829864502,372.84804487228394,1381856,hazel,134.226.38.6,372.84804487228394,19
1.8533841544389724,1.6763881427049636,9999,112,1753987541,checkpoint_000019,True,True,20,a2fa3_00003,2025-07-31_19-45-41,19.36724066734314,392.2152855396271,1381856,hazel,134.226.38.6,392.2152855396271,20
