loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6607216882705687,3.6471319782733915,500,170,1754518834,checkpoint_000000,True,False,1,7c85c9ed,2025-08-06_23-20-34,27.348021268844604,27.348021268844604,545326,hazel,134.226.38.6,27.348021268844604,1
3.5065590214729307,3.4919081223011017,1000,170,1754518863,checkpoint_000001,True,False,2,7c85c9ed,2025-08-06_23-21-03,28.993889093399048,56.34191036224365,545326,hazel,134.226.38.6,56.34191036224365,2
3.361238086223602,3.3494566583633425,1500,170,1754518893,checkpoint_000002,True,False,3,7c85c9ed,2025-08-06_23-21-33,30.03949522972107,86.38140559196472,545326,hazel,134.226.38.6,86.38140559196472,3
3.247402665615082,3.2341315078735353,2000,170,1754518923,checkpoint_000003,True,False,4,7c85c9ed,2025-08-06_23-22-03,29.470930814743042,115.85233640670776,545326,hazel,134.226.38.6,115.85233640670776,4
3.1602995586395264,3.1521939063072204,2500,170,1754518952,checkpoint_000004,True,False,5,7c85c9ed,2025-08-06_23-22-32,29.217538833618164,145.06987524032593,545326,hazel,134.226.38.6,145.06987524032593,5
3.0890277421474455,3.0818038296699526,3000,170,1754518982,checkpoint_000005,True,False,6,7c85c9ed,2025-08-06_23-23-02,29.954265594482422,175.02414083480835,545326,hazel,134.226.38.6,175.02414083480835,6
3.0301189601421354,3.0210141479969024,3500,170,1754519012,checkpoint_000006,True,False,7,7c85c9ed,2025-08-06_23-23-32,29.592406749725342,204.6165475845337,545326,hazel,134.226.38.6,204.6165475845337,7
2.978719662427902,2.9639334726333617,4000,170,1754519036,checkpoint_000007,True,False,8,7c85c9ed,2025-08-06_23-23-56,24.06926202774048,228.68580961227417,545326,hazel,134.226.38.6,228.68580961227417,8
2.927405883073807,2.9168316888809205,4500,170,1754519065,checkpoint_000008,True,False,9,7c85c9ed,2025-08-06_23-24-25,29.06426429748535,257.7500739097595,545326,hazel,134.226.38.6,257.7500739097595,9
2.885766397714615,2.876288009881973,5000,170,1754519095,checkpoint_000009,True,False,10,7c85c9ed,2025-08-06_23-24-55,29.834479331970215,287.58455324172974,545326,hazel,134.226.38.6,287.58455324172974,10
2.851252272129059,2.8421713495254517,5500,170,1754519124,checkpoint_000010,True,False,11,7c85c9ed,2025-08-06_23-25-24,29.87778377532959,317.4623370170593,545326,hazel,134.226.38.6,317.4623370170593,11
2.8174600839614867,2.810109567642212,6000,170,1754519154,checkpoint_000011,True,False,12,7c85c9ed,2025-08-06_23-25-54,29.9057137966156,347.3680508136749,545326,hazel,134.226.38.6,347.3680508136749,12
2.788099126815796,2.78062309384346,6500,170,1754519184,checkpoint_000012,True,False,13,7c85c9ed,2025-08-06_23-26-24,29.69299554824829,377.0610463619232,545326,hazel,134.226.38.6,377.0610463619232,13
2.7631941199302674,2.754821046590805,7000,170,1754519214,checkpoint_000013,True,False,14,7c85c9ed,2025-08-06_23-26-54,29.501047611236572,406.5620939731598,545326,hazel,134.226.38.6,406.5620939731598,14
2.7384680557250975,2.7282076907157897,7500,170,1754519242,checkpoint_000014,True,False,15,7c85c9ed,2025-08-06_23-27-22,28.6211895942688,435.1832835674286,545326,hazel,134.226.38.6,435.1832835674286,15
2.7134099400043485,2.705332510471344,8000,170,1754519271,checkpoint_000015,True,False,16,7c85c9ed,2025-08-06_23-27-51,28.95315980911255,464.13644337654114,545326,hazel,134.226.38.6,464.13644337654114,16
2.693003034591675,2.6887480199337004,8500,170,1754519301,checkpoint_000016,True,False,17,7c85c9ed,2025-08-06_23-28-21,29.660104751586914,493.79654812812805,545326,hazel,134.226.38.6,493.79654812812805,17
2.6777626395225527,2.6688300383090975,9000,170,1754519330,checkpoint_000017,True,False,18,7c85c9ed,2025-08-06_23-28-50,28.960628986358643,522.7571771144867,545326,hazel,134.226.38.6,522.7571771144867,18
2.659445323944092,2.650614317655563,9500,170,1754519359,checkpoint_000018,True,False,19,7c85c9ed,2025-08-06_23-29-19,29.135542154312134,551.8927192687988,545326,hazel,134.226.38.6,551.8927192687988,19
2.640742309093475,2.6366312766075133,9999,170,1754519388,checkpoint_000019,True,True,20,7c85c9ed,2025-08-06_23-29-48,28.79038906097412,580.683108329773,545326,hazel,134.226.38.6,580.683108329773,20
