loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.036440641283989,1.9199904465675355,500,138,1754890953,checkpoint_000000,True,False,1,0fe0282e,2025-08-11_06-42-33,41.07884216308594,41.07884216308594,2469446,hazel,134.226.38.6,41.07884216308594,1
1.8156907933950424,1.6469557356834412,1000,138,1754890988,checkpoint_000001,True,False,2,0fe0282e,2025-08-11_06-43-08,35.46070170402527,76.5395438671112,2469446,hazel,134.226.38.6,76.5395438671112,2
1.7482652074098588,1.5476687037944794,1500,138,1754891026,checkpoint_000002,True,False,3,0fe0282e,2025-08-11_06-43-46,37.5680673122406,114.1076111793518,2469446,hazel,134.226.38.6,114.1076111793518,3
1.699044150710106,1.4947364765405655,2000,138,1754891068,checkpoint_000003,True,False,4,0fe0282e,2025-08-11_06-44-28,42.15076041221619,156.258371591568,2469446,hazel,134.226.38.6,156.258371591568,4
1.6665961760282517,1.444925017952919,2500,138,1754891108,checkpoint_000004,True,False,5,0fe0282e,2025-08-11_06-45-08,39.992366313934326,196.25073790550232,2469446,hazel,134.226.38.6,196.25073790550232,5
1.6092759847640992,1.408050718307495,3000,138,1754891149,checkpoint_000005,True,False,6,0fe0282e,2025-08-11_06-45-49,40.65689992904663,236.90763783454895,2469446,hazel,134.226.38.6,236.90763783454895,6
1.6018893259763718,1.383059915304184,3500,138,1754891184,checkpoint_000006,True,False,7,0fe0282e,2025-08-11_06-46-24,35.53844976425171,272.44608759880066,2469446,hazel,134.226.38.6,272.44608759880066,7
1.5809484332799912,1.3658615297079086,4000,138,1754891226,checkpoint_000007,True,False,8,0fe0282e,2025-08-11_06-47-06,41.86246204376221,314.30854964256287,2469446,hazel,134.226.38.6,314.30854964256287,8
1.5603414130210878,1.3394484305381775,4500,138,1754891265,checkpoint_000008,True,False,9,0fe0282e,2025-08-11_06-47-45,38.92298364639282,353.2315332889557,2469446,hazel,134.226.38.6,353.2315332889557,9
1.5464580887556076,1.3241582697629928,5000,138,1754891302,checkpoint_000009,True,False,10,0fe0282e,2025-08-11_06-48-22,36.907548904418945,390.13908219337463,2469446,hazel,134.226.38.6,390.13908219337463,10
1.5479569286108017,1.311857703924179,5500,138,1754891343,checkpoint_000010,True,False,11,0fe0282e,2025-08-11_06-49-03,41.006906032562256,431.1459882259369,2469446,hazel,134.226.38.6,431.1459882259369,11
1.530002055168152,1.291583182811737,6000,138,1754891381,checkpoint_000011,True,False,12,0fe0282e,2025-08-11_06-49-41,38.064175844192505,469.2101640701294,2469446,hazel,134.226.38.6,469.2101640701294,12
1.5178202641010285,1.2833160841464997,6500,138,1754891418,checkpoint_000012,True,False,13,0fe0282e,2025-08-11_06-50-18,36.67135429382324,505.88151836395264,2469446,hazel,134.226.38.6,505.88151836395264,13
1.5296088004112243,1.2737052577733994,7000,138,1754891460,checkpoint_000013,True,False,14,0fe0282e,2025-08-11_06-51-00,42.18258309364319,548.0641014575958,2469446,hazel,134.226.38.6,548.0641014575958,14
1.5202023583650588,1.2694315457344054,7500,138,1754891500,checkpoint_000014,True,False,15,0fe0282e,2025-08-11_06-51-40,40.42535161972046,588.4894530773163,2469446,hazel,134.226.38.6,588.4894530773163,15
1.5061671352386474,1.2613327676057815,8000,138,1754891543,checkpoint_000015,True,False,16,0fe0282e,2025-08-11_06-52-23,42.32602143287659,630.8154745101929,2469446,hazel,134.226.38.6,630.8154745101929,16
1.505885968208313,1.2507057863473892,8500,138,1754891585,checkpoint_000016,True,False,17,0fe0282e,2025-08-11_06-53-05,42.173654556274414,672.9891290664673,2469446,hazel,134.226.38.6,672.9891290664673,17
1.500925568342209,1.2452038735151292,9000,138,1754891626,checkpoint_000017,True,False,18,0fe0282e,2025-08-11_06-53-46,41.78573155403137,714.7748606204987,2469446,hazel,134.226.38.6,714.7748606204987,18
1.490896955728531,1.2345195227861405,9500,138,1754891668,checkpoint_000018,True,False,19,0fe0282e,2025-08-11_06-54-28,41.78342866897583,756.5582892894745,2469446,hazel,134.226.38.6,756.5582892894745,19
1.4856228399276734,1.2288819253444672,9999,138,1754891706,checkpoint_000019,True,True,20,0fe0282e,2025-08-11_06-55-06,38.07293963432312,794.6312289237976,2469446,hazel,134.226.38.6,794.6312289237976,20
