loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9048072642087936,1.7392807161808015,500,340,1754594403,checkpoint_000000,True,False,1,2644baed,2025-08-07_20-20-03,26.211498975753784,26.211498975753784,1069786,hazel,134.226.38.6,26.211498975753784,1
1.672409935593605,1.4440956282615662,1000,340,1754594431,checkpoint_000001,True,False,2,2644baed,2025-08-07_20-20-31,28.242345094680786,54.45384407043457,1069786,hazel,134.226.38.6,54.45384407043457,2
1.5817168980836869,1.3163203972578048,1500,340,1754594457,checkpoint_000002,True,False,3,2644baed,2025-08-07_20-20-57,25.13594150543213,79.5897855758667,1069786,hazel,134.226.38.6,79.5897855758667,3
1.5398287403583526,1.2401944136619567,2000,340,1754594483,checkpoint_000003,True,False,4,2644baed,2025-08-07_20-21-23,26.56745409965515,106.15723967552185,1069786,hazel,134.226.38.6,106.15723967552185,4
1.5125956815481185,1.1888472414016724,2500,340,1754594508,checkpoint_000004,True,False,5,2644baed,2025-08-07_20-21-48,24.691547870635986,130.84878754615784,1069786,hazel,134.226.38.6,130.84878754615784,5
1.5275665712356568,1.1411108124256133,3000,340,1754594533,checkpoint_000005,True,False,6,2644baed,2025-08-07_20-22-13,25.185983896255493,156.03477144241333,1069786,hazel,134.226.38.6,156.03477144241333,6
1.5203220283985137,1.1012218618392944,3500,340,1754594558,checkpoint_000006,True,False,7,2644baed,2025-08-07_20-22-38,25.247734546661377,181.2825059890747,1069786,hazel,134.226.38.6,181.2825059890747,7
1.5389580893516541,1.0640149462223052,4000,340,1754594584,checkpoint_000007,True,False,8,2644baed,2025-08-07_20-23-04,25.33796501159668,206.6204710006714,1069786,hazel,134.226.38.6,206.6204710006714,8
1.5507865285873412,1.0322405537962913,4500,340,1754594609,checkpoint_000008,True,False,9,2644baed,2025-08-07_20-23-29,25.218607664108276,231.83907866477966,1069786,hazel,134.226.38.6,231.83907866477966,9
1.54927501142025,1.0033332699537276,5000,340,1754594636,checkpoint_000009,True,False,10,2644baed,2025-08-07_20-23-56,26.825122356414795,258.66420102119446,1069786,hazel,134.226.38.6,258.66420102119446,10
1.5722169613838195,0.972250988483429,5500,340,1754594663,checkpoint_000010,True,False,11,2644baed,2025-08-07_20-24-23,27.572280168533325,286.2364811897278,1069786,hazel,134.226.38.6,286.2364811897278,11
1.5914547848701477,0.9396750590205193,6000,340,1754594691,checkpoint_000011,True,False,12,2644baed,2025-08-07_20-24-52,28.09576416015625,314.33224534988403,1069786,hazel,134.226.38.6,314.33224534988403,12
1.600814915895462,0.9126338467001915,6500,340,1754594721,checkpoint_000012,True,False,13,2644baed,2025-08-07_20-25-21,29.56583881378174,343.89808416366577,1069786,hazel,134.226.38.6,343.89808416366577,13
1.6261872619390487,0.8855589640140533,7000,340,1754594749,checkpoint_000013,True,False,14,2644baed,2025-08-07_20-25-49,27.877251625061035,371.7753357887268,1069786,hazel,134.226.38.6,371.7753357887268,14
1.6447018402814866,0.8565163907408714,7500,340,1754594774,checkpoint_000014,True,False,15,2644baed,2025-08-07_20-26-14,25.149291038513184,396.92462682724,1069786,hazel,134.226.38.6,396.92462682724,15
1.6701812690496445,0.8333832252025605,8000,340,1754594802,checkpoint_000015,True,False,16,2644baed,2025-08-07_20-26-42,28.244635105133057,425.16926193237305,1069786,hazel,134.226.38.6,425.16926193237305,16
1.689515507221222,0.8114603638648987,8500,340,1754594828,checkpoint_000016,True,False,17,2644baed,2025-08-07_20-27-08,25.396565675735474,450.5658276081085,1069786,hazel,134.226.38.6,450.5658276081085,17
1.6876328563690186,0.7904559677839279,9000,340,1754594857,checkpoint_000017,True,False,18,2644baed,2025-08-07_20-27-37,28.876482486724854,479.4423100948334,1069786,hazel,134.226.38.6,479.4423100948334,18
1.7169972187280655,0.7670682528614998,9500,340,1754594886,checkpoint_000018,True,False,19,2644baed,2025-08-07_20-28-06,29.14694309234619,508.58925318717957,1069786,hazel,134.226.38.6,508.58925318717957,19
1.718803833127022,0.7520459738373756,9999,340,1754594915,checkpoint_000019,True,False,20,2644baed,2025-08-07_20-28-35,29.32494354248047,537.91419672966,1069786,hazel,134.226.38.6,537.91419672966,20
