loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.9068692421913145,3.8950490295886993,500,120,1753503998,checkpoint_000000,True,False,1,f2954_00043,2025-07-26_05-26-38,15.374829053878784,15.374829053878784,3690769,hazel,134.226.38.6,15.374829053878784,1
3.739583786725998,3.7232499063014983,1000,120,1753504012,checkpoint_000001,True,False,2,f2954_00043,2025-07-26_05-26-52,14.415404558181763,29.790233612060547,3690769,hazel,134.226.38.6,29.790233612060547,2
3.647094988822937,3.6306788611412046,1500,120,1753504027,checkpoint_000002,True,False,3,f2954_00043,2025-07-26_05-27-07,14.480230569839478,44.270464181900024,3690769,hazel,134.226.38.6,44.270464181900024,3
3.584300768375397,3.56544527053833,2000,120,1753504041,checkpoint_000003,True,False,4,f2954_00043,2025-07-26_05-27-21,14.619669914245605,58.89013409614563,3690769,hazel,134.226.38.6,58.89013409614563,4
3.522415336370468,3.5012508487701415,2500,120,1753504056,checkpoint_000004,True,False,5,f2954_00043,2025-07-26_05-27-36,14.404215812683105,73.29434990882874,3690769,hazel,134.226.38.6,73.29434990882874,5
3.4612102949619294,3.442055333852768,3000,120,1753504070,checkpoint_000005,True,False,6,f2954_00043,2025-07-26_05-27-50,14.752490758895874,88.04684066772461,3690769,hazel,134.226.38.6,88.04684066772461,6
3.401904458999634,3.381564996242523,3500,120,1753504085,checkpoint_000006,True,False,7,f2954_00043,2025-07-26_05-28-05,14.791322469711304,102.83816313743591,3690769,hazel,134.226.38.6,102.83816313743591,7
3.3453573966026307,3.3257177793979644,4000,120,1753504100,checkpoint_000007,True,False,8,f2954_00043,2025-07-26_05-28-20,14.910871505737305,117.74903464317322,3690769,hazel,134.226.38.6,117.74903464317322,8
3.293543426990509,3.274842047691345,4500,120,1753504115,checkpoint_000008,True,False,9,f2954_00043,2025-07-26_05-28-35,14.75220513343811,132.50123977661133,3690769,hazel,134.226.38.6,132.50123977661133,9
3.246310272216797,3.226675534248352,5000,120,1753504130,checkpoint_000009,True,False,10,f2954_00043,2025-07-26_05-28-50,14.758540153503418,147.25977993011475,3690769,hazel,134.226.38.6,147.25977993011475,10
3.2038015139102938,3.1823977816104887,5500,120,1753504143,checkpoint_000010,True,False,11,f2954_00043,2025-07-26_05-29-03,13.4341459274292,160.69392585754395,3690769,hazel,134.226.38.6,160.69392585754395,11
3.1670202803611756,3.1433052122592926,6000,120,1753504157,checkpoint_000011,True,False,12,f2954_00043,2025-07-26_05-29-17,14.242922067642212,174.93684792518616,3690769,hazel,134.226.38.6,174.93684792518616,12
