loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.726545286178589,2.722538101673126,500,246,1754733339,checkpoint_000000,True,False,1,35599_00029,2025-08-09_10-55-39,43.26744508743286,43.26744508743286,1643771,hazel,134.226.38.6,43.26744508743286,1
2.575833865404129,2.5731718313694,1000,246,1754733381,checkpoint_000001,True,False,2,35599_00029,2025-08-09_10-56-21,42.469295501708984,85.73674058914185,1643771,hazel,134.226.38.6,85.73674058914185,2
2.5146569097042084,2.509277709722519,1500,246,1754733424,checkpoint_000002,True,False,3,35599_00029,2025-08-09_10-57-04,42.4781813621521,128.21492195129395,1643771,hazel,134.226.38.6,128.21492195129395,3
2.4820456993579865,2.4758440339565277,2000,246,1754733466,checkpoint_000003,True,False,4,35599_00029,2025-08-09_10-57-46,42.49082612991333,170.70574808120728,1643771,hazel,134.226.38.6,170.70574808120728,4
2.460927064418793,2.450646268129349,2500,246,1754733509,checkpoint_000004,True,False,5,35599_00029,2025-08-09_10-58-29,42.483365058898926,213.1891131401062,1643771,hazel,134.226.38.6,213.1891131401062,5
2.4424644899368286,2.427795376777649,3000,246,1754733551,checkpoint_000005,True,False,6,35599_00029,2025-08-09_10-59-11,42.46379470825195,255.65290784835815,1643771,hazel,134.226.38.6,255.65290784835815,6
2.4227387058734893,2.4044349181652067,3500,246,1754733593,checkpoint_000006,True,False,7,35599_00029,2025-08-09_10-59-54,42.48825144767761,298.14115929603577,1643771,hazel,134.226.38.6,298.14115929603577,7
2.3969003212451936,2.3770753061771392,4000,246,1754733636,checkpoint_000007,True,False,8,35599_00029,2025-08-09_11-00-36,42.52729249000549,340.66845178604126,1643771,hazel,134.226.38.6,340.66845178604126,8
2.3682075464725494,2.3429271066188813,4500,246,1754733679,checkpoint_000008,True,False,9,35599_00029,2025-08-09_11-01-19,42.53042817115784,383.1988799571991,1643771,hazel,134.226.38.6,383.1988799571991,9
2.3343152618408203,2.3073682272434235,5000,246,1754733721,checkpoint_000009,True,False,10,35599_00029,2025-08-09_11-02-01,42.539772033691406,425.7386519908905,1643771,hazel,134.226.38.6,425.7386519908905,10
2.3086258435249327,2.27416167140007,5500,246,1754733764,checkpoint_000010,True,False,11,35599_00029,2025-08-09_11-02-44,42.53717851638794,468.27583050727844,1643771,hazel,134.226.38.6,468.27583050727844,11
2.281598680019379,2.243173432350159,6000,246,1754733806,checkpoint_000011,True,False,12,35599_00029,2025-08-09_11-03-26,42.51679754257202,510.79262804985046,1643771,hazel,134.226.38.6,510.79262804985046,12
2.2590324008464813,2.2159716951847077,6500,246,1754733849,checkpoint_000012,True,False,13,35599_00029,2025-08-09_11-04-09,42.54780173301697,553.3404297828674,1643771,hazel,134.226.38.6,553.3404297828674,13
2.23271599650383,2.185687004327774,7000,246,1754733891,checkpoint_000013,True,False,14,35599_00029,2025-08-09_11-04-51,42.54293394088745,595.8833637237549,1643771,hazel,134.226.38.6,595.8833637237549,14
