loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.463509130477905,2.4216943991184237,500,366,1754279985,checkpoint_000000,True,False,1,b131344e,2025-08-04_04-59-45,23.23508906364441,23.23508906364441,2685796,hazel,134.226.38.6,23.23508906364441,1
2.1169051790237425,1.9904579889774323,1000,366,1754280009,checkpoint_000001,True,False,2,b131344e,2025-08-04_05-00-09,24.605756282806396,47.840845346450806,2685796,hazel,134.226.38.6,47.840845346450806,2
2.0186037653684616,1.8181477856636048,1500,366,1754280036,checkpoint_000002,True,False,3,b131344e,2025-08-04_05-00-36,26.720512628555298,74.5613579750061,2685796,hazel,134.226.38.6,74.5613579750061,3
1.9094688707590104,1.7101557815074921,2000,366,1754280060,checkpoint_000003,True,False,4,b131344e,2025-08-04_05-01-00,24.08089303970337,98.64225101470947,2685796,hazel,134.226.38.6,98.64225101470947,4
1.8649049228429795,1.6407731413841247,2500,366,1754280085,checkpoint_000004,True,False,5,b131344e,2025-08-04_05-01-25,25.095274448394775,123.73752546310425,2685796,hazel,134.226.38.6,123.73752546310425,5
1.9139324116706848,1.665704336166382,3000,366,1754280110,checkpoint_000005,True,False,6,b131344e,2025-08-04_05-01-50,25.14539384841919,148.88291931152344,2685796,hazel,134.226.38.6,148.88291931152344,6
1.905885169506073,1.6536176538467406,3500,366,1754280137,checkpoint_000006,True,False,7,b131344e,2025-08-04_05-02-17,26.854941844940186,175.73786115646362,2685796,hazel,134.226.38.6,175.73786115646362,7
1.9150662678480148,1.666605823636055,4000,366,1754280152,checkpoint_000007,True,False,8,b131344e,2025-08-04_05-02-32,14.928670406341553,190.66653156280518,2685796,hazel,134.226.38.6,190.66653156280518,8
1.8708345264196395,1.6224699276685715,4500,366,1754280179,checkpoint_000008,True,False,9,b131344e,2025-08-04_05-02-59,26.645219564437866,217.31175112724304,2685796,hazel,134.226.38.6,217.31175112724304,9
1.9648595762252807,1.7002851617336274,5000,366,1754280202,checkpoint_000009,True,False,10,b131344e,2025-08-04_05-03-22,23.28133511543274,240.59308624267578,2685796,hazel,134.226.38.6,240.59308624267578,10
1.910027648806572,1.6419982063770293,5500,366,1754280223,checkpoint_000010,True,False,11,b131344e,2025-08-04_05-03-43,20.680415153503418,261.2735013961792,2685796,hazel,134.226.38.6,261.2735013961792,11
1.8941306000947953,1.6186118000745773,6000,366,1754280246,checkpoint_000011,True,False,12,b131344e,2025-08-04_05-04-06,23.33385396003723,284.60735535621643,2685796,hazel,134.226.38.6,284.60735535621643,12
1.9207266116142272,1.6413123160600662,6500,366,1754280269,checkpoint_000012,True,False,13,b131344e,2025-08-04_05-04-29,23.061251878738403,307.66860723495483,2685796,hazel,134.226.38.6,307.66860723495483,13
1.8569823384284974,1.5819696182012557,7000,366,1754280295,checkpoint_000013,True,False,14,b131344e,2025-08-04_05-04-55,26.252947330474854,333.9215545654297,2685796,hazel,134.226.38.6,333.9215545654297,14
1.911912852525711,1.625562777519226,7500,366,1754280322,checkpoint_000014,True,False,15,b131344e,2025-08-04_05-05-22,26.578364610671997,360.4999191761017,2685796,hazel,134.226.38.6,360.4999191761017,15
1.8432818639278412,1.5581297689676286,8000,366,1754280347,checkpoint_000015,True,True,16,b131344e,2025-08-04_05-05-47,24.875144958496094,385.3750641345978,2685796,hazel,134.226.38.6,385.3750641345978,16
