loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.12724032998085,2.078604295253754,500,148,1754914567,checkpoint_000000,True,False,1,36c6f764,2025-08-11_13-16-07,29.61603593826294,29.61603593826294,2658974,hazel,134.226.38.6,29.61603593826294,1
1.9709756737947464,1.8421830826997756,1000,148,1754914596,checkpoint_000001,True,False,2,36c6f764,2025-08-11_13-16-36,29.24588704109192,58.86192297935486,2658974,hazel,134.226.38.6,58.86192297935486,2
1.8973516350984574,1.7317952299118042,1500,148,1754914624,checkpoint_000002,True,False,3,36c6f764,2025-08-11_13-17-04,27.827369689941406,86.68929266929626,2658974,hazel,134.226.38.6,86.68929266929626,3
1.8319282180070877,1.6597853869199752,2000,148,1754914653,checkpoint_000003,True,False,4,36c6f764,2025-08-11_13-17-33,28.611104726791382,115.30039739608765,2658974,hazel,134.226.38.6,115.30039739608765,4
1.7917206972837447,1.6108701920509338,2500,148,1754914682,checkpoint_000004,True,False,5,36c6f764,2025-08-11_13-18-02,29.622493028640747,144.9228904247284,2658974,hazel,134.226.38.6,144.9228904247284,5
1.7432543289661409,1.5642525643110274,3000,148,1754914942,checkpoint_000005,True,False,6,36c6f764,2025-08-11_13-22-22,26.908543825149536,171.83143424987793,2659952,hazel,134.226.38.6,26.908543825149536,1
1.7351382237672806,1.533787499666214,3500,148,1754914970,checkpoint_000006,True,False,7,36c6f764,2025-08-11_13-22-50,27.84741473197937,199.6788489818573,2659952,hazel,134.226.38.6,54.755958557128906,2
1.7099580240249634,1.5074426835775376,4000,148,1754914998,checkpoint_000007,True,False,8,36c6f764,2025-08-11_13-23-18,27.913373947143555,227.59222292900085,2659952,hazel,134.226.38.6,82.66933250427246,3
1.6815351855754852,1.481776065826416,4500,148,1754915026,checkpoint_000008,True,False,9,36c6f764,2025-08-11_13-23-46,27.94766640663147,255.53988933563232,2659952,hazel,134.226.38.6,110.61699891090393,4
1.671247929930687,1.4602689969539642,5000,148,1754915052,checkpoint_000009,True,False,10,36c6f764,2025-08-11_13-24-12,25.89374089241028,281.4336302280426,2659952,hazel,134.226.38.6,136.5107398033142,5
1.6445929265022279,1.4414291352033615,5500,148,1754915073,checkpoint_000010,True,False,11,36c6f764,2025-08-11_13-24-33,21.41591787338257,302.84954810142517,2659952,hazel,134.226.38.6,157.92665767669678,6
1.638219141960144,1.427512629032135,6000,148,1754915099,checkpoint_000011,True,False,12,36c6f764,2025-08-11_13-24-59,25.247727394104004,328.0972754955292,2659952,hazel,134.226.38.6,183.17438507080078,7
1.6358496594429015,1.415581311583519,6500,148,1754915128,checkpoint_000012,True,False,13,36c6f764,2025-08-11_13-25-28,29.526219844818115,357.6234953403473,2659952,hazel,134.226.38.6,212.7006049156189,8
1.6185861963033676,1.405232499241829,7000,148,1754915156,checkpoint_000013,True,False,14,36c6f764,2025-08-11_13-25-56,27.57529592514038,385.19879126548767,2659952,hazel,134.226.38.6,240.27590084075928,9
1.6086490416526795,1.389310051202774,7500,148,1754915184,checkpoint_000014,True,False,15,36c6f764,2025-08-11_13-26-24,28.599019527435303,413.797810792923,2659952,hazel,134.226.38.6,268.8749203681946,10
1.6022660219669342,1.385619605779648,8000,148,1754915212,checkpoint_000015,True,False,16,36c6f764,2025-08-11_13-26-52,27.5310378074646,441.3288486003876,2659952,hazel,134.226.38.6,296.4059581756592,11
1.598238730430603,1.3731729453802108,8500,148,1754915238,checkpoint_000016,True,False,17,36c6f764,2025-08-11_13-27-18,26.005427837371826,467.3342764377594,2659952,hazel,134.226.38.6,322.411386013031,12
1.5928336757421493,1.3665698581933976,9000,148,1754915262,checkpoint_000017,True,False,18,36c6f764,2025-08-11_13-27-42,23.859049081802368,491.19332551956177,2659952,hazel,134.226.38.6,346.2704350948334,13
1.5866047108173371,1.359169682264328,9500,148,1754915294,checkpoint_000018,True,False,19,36c6f764,2025-08-11_13-28-14,32.04271841049194,523.2360439300537,2659952,hazel,134.226.38.6,378.3131535053253,14
1.5741784232854843,1.3513140600919724,9999,148,1754915322,checkpoint_000019,True,True,20,36c6f764,2025-08-11_13-28-42,27.61142063140869,550.8474645614624,2659952,hazel,134.226.38.6,405.924574136734,15
