loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430731670856476,2.3723175466060638,500,336,1754307887,checkpoint_000000,True,False,1,0773ec94,2025-08-04_12-44-47,26.633705615997314,26.633705615997314,2936385,hazel,134.226.38.6,26.633705615997314,1
1.8528138530254363,1.668034452199936,1000,336,1754307913,checkpoint_000001,True,False,2,0773ec94,2025-08-04_12-45-13,25.615878343582153,52.24958395957947,2936385,hazel,134.226.38.6,52.24958395957947,2
1.6387836456298828,1.4110718339681625,1500,336,1754307938,checkpoint_000002,True,False,3,0773ec94,2025-08-04_12-45-38,25.679274082183838,77.9288580417633,2936385,hazel,134.226.38.6,77.9288580417633,3
1.5455598479509354,1.2918657916784286,2000,336,1754307964,checkpoint_000003,True,False,4,0773ec94,2025-08-04_12-46-04,25.7416353225708,103.6704933643341,2936385,hazel,134.226.38.6,103.6704933643341,4
1.5231706094741821,1.2172425001859666,2500,336,1754307990,checkpoint_000004,True,False,5,0773ec94,2025-08-04_12-46-30,26.049652099609375,129.72014546394348,2936385,hazel,134.226.38.6,129.72014546394348,5
1.509112547636032,1.1797317975759507,3000,336,1754308016,checkpoint_000005,True,False,6,0773ec94,2025-08-04_12-46-56,25.841318368911743,155.56146383285522,2936385,hazel,134.226.38.6,155.56146383285522,6
1.5256347203254699,1.1282177871465684,3500,336,1754308042,checkpoint_000006,True,False,7,0773ec94,2025-08-04_12-47-22,25.70143699645996,181.26290082931519,2936385,hazel,134.226.38.6,181.26290082931519,7
1.5126223719120027,1.0945610535144805,4000,336,1754308068,checkpoint_000007,True,False,8,0773ec94,2025-08-04_12-47-48,26.145363807678223,207.4082646369934,2936385,hazel,134.226.38.6,207.4082646369934,8
1.5261445766687394,1.0599702137708664,4500,336,1754308094,checkpoint_000008,True,False,9,0773ec94,2025-08-04_12-48-14,26.032578706741333,233.44084334373474,2936385,hazel,134.226.38.6,233.44084334373474,9
1.5431617873907089,1.0224578073620796,5000,336,1754308120,checkpoint_000009,True,False,10,0773ec94,2025-08-04_12-48-40,25.70726490020752,259.14810824394226,2936385,hazel,134.226.38.6,259.14810824394226,10
1.551257650256157,0.9868241968750954,5500,336,1754308145,checkpoint_000010,True,False,11,0773ec94,2025-08-04_12-49-05,25.559260368347168,284.70736861228943,2936385,hazel,134.226.38.6,284.70736861228943,11
1.5794765949249268,0.9523425924777985,6000,336,1754308171,checkpoint_000011,True,False,12,0773ec94,2025-08-04_12-49-31,25.264490604400635,309.97185921669006,2936385,hazel,134.226.38.6,309.97185921669006,12
1.5769145876169204,0.9248442003130912,6500,336,1754308196,checkpoint_000012,True,False,13,0773ec94,2025-08-04_12-49-56,25.197028160095215,335.1688873767853,2936385,hazel,134.226.38.6,335.1688873767853,13
1.6126993632316589,0.8925328773260116,7000,336,1754308222,checkpoint_000013,True,False,14,0773ec94,2025-08-04_12-50-22,25.90117883682251,361.0700662136078,2936385,hazel,134.226.38.6,361.0700662136078,14
1.638132821917534,0.8677861785888672,7500,336,1754308248,checkpoint_000014,True,False,15,0773ec94,2025-08-04_12-50-48,25.92874550819397,386.99881172180176,2936385,hazel,134.226.38.6,386.99881172180176,15
1.6511158156394958,0.835189833343029,8000,336,1754308274,checkpoint_000015,True,True,16,0773ec94,2025-08-04_12-51-14,26.14575171470642,413.1445634365082,2936385,hazel,134.226.38.6,413.1445634365082,16
